"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tbl1x"	1276.47388726083	1.09636785819477	0.132731938946959	0.193909953328355	0.68450296990273	0.493657614639387	1	"transducin (beta)-like 1 X-linked"
"Tbl1xr1"	1254.58338937671	1.03683101252794	0.0521807762587168	0.164259102232417	0.317673575159835	0.750732557637888	1	"transducin (beta)-like 1X-linked receptor 1"
"Tbl2"	553.948624859159	0.881047083204961	-0.182708975978596	0.224217639859049	-0.814873335092874	0.415144817787909	1	"transducin (beta)-like 2"
"Tbl3"	592.218423723791	1.06688740629321	0.0934079297203823	0.224658549342297	0.415777320711099	0.677572955842697	1	"transducin (beta)-like 3"
"Tbp"	569.127820435044	0.725858370161871	-0.462240018564639	0.250041413013747	-1.84865384095084	0.064507812893722	1	"TATA box binding protein"
"Tbpl1"	380.269598793984	0.892846310595268	-0.163516235357602	0.193563891626344	-0.844766211216985	0.398241383389487	1	"TATA box binding protein-like 1"
"Tbrg1"	990.739983424033	1.21614633139306	0.28231682982895	0.267999368922199	1.05342348739227	0.292146944204538	1	"transforming growth factor beta regulated gene 1"
"Tbrg4"	1331.75174341109	1.04253219473198	0.0600919366320349	0.140854028800539	0.426625614785433	0.669652037788997	1	"transforming growth factor beta regulated gene 4"
"Tbx1"	16.1315894857892	0.296362834173696	-1.75456355923836	2.35440133783039	-0.745227048186785	0.456134474034953	1	"T-box 1"
"Tbx15"	31.1640488651896	0.87673949483735	-0.189779855792915	2.16527623187293	-0.0876469491510369	0.930157285708805	1	"T-box 15"
"Tbx2"	166.594521656388	0.896978447527394	-0.156854774200911	0.335581255198011	-0.467412204261403	0.640204992650623	1	"T-box 2"
"Tbx20"	108.010351934165	0.843366564613594	-0.245768267984957	0.473066136035536	-0.519522006044616	0.603396771117799	1	"T-box 20"
"Tbx21"	20.0698876539604	0.785538696243432	-0.348245749344414	0.967186625581431	-0.360060551018335	0.718801852721728	1	"T-box 21"
"Tbx3"	1555.14759273439	0.766851865717612	-0.38298017848236	0.333387848775828	-1.14875266116816	0.250657984394722	1	"T-box 3"
"Tbx3os1"	615.062268439998	0.728786911706472	-0.456431044893558	0.489028112756402	-0.933343161645428	0.350642816788891	1	"T-box 3, opposite strand 1"
"Tbx4"	2.86614088417522	0.130657380898338	-2.9361394693901	3.46784632182876	-0.846675197487336	0.397176186982476	1	"T-box 4"
"Tbx6"	58.7984372770238	0.86157507476136	-0.214951581354274	0.454882805306312	-0.472542771119978	0.636539420170115	1	"T-box 6"
"Tbxa2r"	45.8072673767368	0.957888514960924	-0.0620703390014419	0.554469395184889	-0.111945473529237	0.910866640518007	1	"thromboxane A2 receptor"
"Tbxas1"	138.934076986612	1.00449957252254	0.00647695011426295	0.448684216084574	0.0144354311608815	0.988482592352368	1	"thromboxane A synthase 1, platelet"
"Tc2n"	107.528155388571	0.767103886738861	-0.38250612376436	0.366025676051068	-1.04502538699223	0.296011236353494	1	"tandem C2 domains, nuclear"
"Tcaf1"	215.494479069811	0.797870884834448	-0.325772793151619	0.337516600978579	-0.965205243851977	0.334442020977546	1	"TRPM8 channel-associated factor 1"
"Tcaf2"	33.3399032482706	1.3354419324525	0.417317246220785	0.655536314803652	0.636604314355614	0.524382614243445	1	"TRPM8 channel-associated factor 2"
"Tcaim"	821.327596138577	0.969710555300616	-0.044373907120689	0.203945705471332	-0.217577060611	0.827758659287334	1	"T cell activation inhibitor, mitochondrial"
"Tcam1"	6.59177305339327	0.647226747028064	-0.627656865661802	1.49004305654848	-0.421234046159513	0.673584185512105	1	"testicular cell adhesion molecule 1"
"Tcap"	407.591474795863	6029.45668415674	12.5578122910349	5.46078219817743	2.29963617578928	NA	NA	"titin-cap"
"Tcea1"	1965.35596535074	0.989840870837408	-0.0147314821256626	0.111579513407091	-0.132026764374887	0.894963122140373	1	"transcription elongation factor A (SII) 1"
"Tcea1-ps1"	69.405959257324	1.00440520750366	0.00634141363067909	0.832493005410698	0.00761737767099994	0.993922270738704	1	"transcription elongation factor A (SII) 1, pseudogene 1"
"Tcea2"	103.372844861903	1.23367525258159	0.302962675565806	0.418078202338356	0.724655516291697	0.468663391474421	1	"transcription elongation factor A (SII), 2"
"Tcea3"	3807.44220507397	1.04492818659929	0.0634037955146322	0.214665293085567	0.295361185794291	0.767717980572974	1	"transcription elongation factor A (SII), 3"
"Tceal1"	36.6530631247113	0.806444743082018	-0.310352410375162	0.798813350663218	-0.388516804479407	0.697633620684195	1	"transcription elongation factor A (SII)-like 1"
"Tceal8"	914.182831241108	0.839855284674975	-0.251787336124717	0.398499896004117	-0.631837896695751	0.527492807560862	1	"transcription elongation factor A (SII)-like 8"
"Tceal9"	460.136126851987	0.956206869204264	-0.0646053251238106	0.383006154304713	-0.168679600569582	0.86604866522787	1	"transcription elongation factor A like 9"
"Tceanc"	70.8629473588363	0.902602923150644	-0.147836644047899	0.524997411637976	-0.2815949960337	0.778254077589196	1	"transcription elongation factor A (SII) N-terminal and central domain containing"
"Tceanc2"	333.199615521804	1.05134151665373	0.0722313889473542	0.259961355733833	0.277854332400505	0.781124181410483	1	"transcription elongation factor A (SII) N-terminal and central domain containing 2"
"Tcerg1"	786.004641787205	0.852110476360916	-0.230887606495507	0.224563031870462	-1.02816391715219	0.303872728442913	1	"transcription elongation regulator 1 (CA150)"
"Tcerg1l"	3.19886774625243	0.363579627829691	-1.45965673048317	1.51486433848813	-0.963556071258462	0.335268539721521	1	"transcription elongation regulator 1-like"
"Tcf12"	667.648392905018	0.869828193142133	-0.201197624246839	0.196710318628106	-1.02281174495587	0.306396863770757	1	"transcription factor 12"
"Tcf19"	108.337887319185	1.07342985047846	0.102227912972496	0.406391695305793	0.251550201820866	0.801388754149705	1	"transcription factor 19"
"Tcf20"	1050.55121938652	0.808076439752867	-0.307436324142585	0.192568279520105	-1.59650553512105	0.110375970959111	1	"transcription factor 20"
"Tcf21"	155.888777573444	0.678751000766727	-0.559045674824685	0.455358105363586	-1.22770555358471	0.219557520913783	1	"transcription factor 21"
"Tcf23"	5.77136866771333	2.63814148576419	1.39952193962231	1.76298104439921	0.79383833653143	0.427289551450435	1	"transcription factor 23"
"Tcf24"	149.120421433727	1.80001782812248	0.848011195675239	0.962601842726316	0.880957378258773	0.378340889490534	1	"transcription factor 24"
"Tcf25"	5791.00131428164	0.986062036205027	-0.0202496810327059	0.107512848904119	-0.188346613815105	0.850604946625251	1	"transcription factor 25 (basic helix-loop-helix)"
"Tcf3"	827.966304014593	0.820349410336322	-0.285689569070709	0.16718056769075	-1.70886827947119	0.0874753514323674	1	"transcription factor 3"
"Tcf4"	1068.80598673975	0.831270017778774	-0.2666109174885	0.166472630795155	-1.60153003058242	0.109259574117853	1	"transcription factor 4"
"Tcf7"	240.375524476014	1.08375905091458	0.116044042033088	0.289102923439628	0.401393526749724	0.688130414534978	1	"transcription factor 7, T cell specific"
"Tcf7l1"	381.277444876478	1.12140192989036	0.165303457742665	0.23761518959928	0.695677149349909	0.48663103895048	1	"transcription factor 7 like 1 (T cell specific, HMG box)"
"Tcf7l2"	1483.72537655558	0.800343214627499	-0.321309285066919	0.299482125386047	-1.07288301314389	0.283323608536051	1	"transcription factor 7 like 2, T cell specific, HMG box"
"Tchh"	11.4292072050566	1.02726134712063	0.0388032665914713	1.26962392004379	0.0305628036608927	0.975618206660977	1	"trichohyalin"
"Tchp"	214.355513338425	0.889496723267345	-0.168938803992633	0.406436539554413	-0.415658503976647	0.677659909927195	1	"trichoplein, keratin filament binding"
"Tcim"	1083.9694030129	0.899920228232226	-0.152130972816636	0.411802295397837	-0.369427209408011	0.711809319948269	1	"transcriptional and immune response regulator"
"Tcirg1"	2355.89859483864	0.850870596608279	-0.232988356427357	0.261129899865681	-0.892231630874901	0.372268791349589	1	"T cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 protein A3"
"Tcn2"	3849.30883996777	1.18752534364774	0.247958303140215	0.181370106702222	1.36713986471497	0.171581470001767	1	"transcobalamin 2"
"Tcof1"	544.889434150668	0.856984271043804	-0.222659369307282	0.204555488839468	-1.08850351838772	0.276372884188996	1	"treacle ribosome biogenesis factor 1"
"Tcp1"	4110.96479355261	1.09747670064643	0.134190311770972	0.105882771271906	1.26734793733697	0.205030906816725	1	"t-complex protein 1"
"Tcp10b"	20.7425571566385	0.51664741207049	-0.95274805108237	0.893438751023469	-1.06638317399034	0.286250464668448	1	"t-complex protein 10b"
"Tcp11l1"	319.834502071258	0.951232891912894	-0.0721294931562021	0.31568174378507	-0.228488009130205	0.819266876930158	1	"t-complex 11 like 1"
"Tcp11l2"	951.202014647285	0.838409308863728	-0.254273359671135	0.354687730109259	-0.71689358860203	0.473439758306007	1	"t-complex 11 (mouse) like 2"
"Tcra"	61.2690924347341	0.69529327977595	-0.524306449382622	0.648825447159157	-0.80808552081036	0.419041352208872	1	"T cell receptor alpha chain"
"Tcrb"	240.220261586242	0.841281771124749	-0.249339010553881	0.446554085653387	-0.558362399011655	0.576596943369388	1	"T cell receptor beta chain"
"Tcrg"	48.5972515562474	0.765341967164966	-0.385823583556219	0.430348572541665	-0.896537384282517	0.369965823180498	1	"T cell receptor gamma chain"
"Tcstv4"	41.4175998407122	0.651840368898141	-0.617409393001593	0.528472443363513	-1.1682906095766	0.242689561871833	1	"Tcstv family member 4"
"Tcstv6"	4.61744130468259	1.65923810266923	0.730520929628271	1.60514318755924	0.455112625023249	0.649028215724034	1	"Tcstv family member 6"
"Tcta"	795.410858943374	0.973203764311267	-0.0391861943164303	0.154057203802041	-0.254361323906563	0.79921642756388	1	"T cell leukemia translocation altered gene"
"Tcte2"	59.7643491399913	1.05550134317662	0.0779284145855989	0.686937808381186	0.113443187483365	0.909679202020485	1	"t-complex-associated testis expressed 2"
"Tctn1"	225.589794982908	0.744727706807326	-0.425215062394291	0.298558920899283	-1.42422494398596	0.154381366382227	1	"tectonic family member 1"
"Tctn2"	30.735730379176	0.887686175502901	-0.171878365459888	0.963824999749451	-0.17832943273371	0.858464265286666	1	"tectonic family member 2"
"Tctn3"	50.7437903318248	1.05435628952486	0.076362466853837	0.741012043246465	0.103051586745181	0.917922028552266	1	"tectonic family member 3"
"Tdg"	374.756090307281	1.05182121173978	0.0728894965910874	0.173530444657876	0.420038666614337	0.674457206984081	1	"thymine DNA glycosylase"
"Tdg-ps"	8.72827057515469	1.34467594554278	0.427258538516552	0.942070564105152	0.453531354015284	0.650166171289377	1	"thymine DNA glycosylase, pseudogene"
"Tdg-ps2"	25.2309233210909	0.796205883702034	-0.328786562372463	0.519523072698561	-0.632862291687347	0.526823574236286	1	"thymine DNA glycosylase, pseudogene 2"
"Tdo2"	16211.2110721903	1.28311937258054	0.359655395071953	0.32951258543379	1.09147696012424	0.275063064518622	1	"tryptophan 2,3-dioxygenase"
"Tdp1"	126.392322344385	1.12851406608913	0.1744244007633	0.313344349174617	0.556654049204183	0.577763817783581	1	"tyrosyl-DNA phosphodiesterase 1"
"Tdp2"	1162.22344724207	0.893344759598566	-0.162711047227552	0.183998252747014	-0.884307567046679	0.376530204535334	1	"tyrosyl-DNA phosphodiesterase 2"
"Tdrd12"	7.9079646908268	0.272996801288658	-1.87304404774233	1.31552697484371	-1.42379752263526	0.154505093064222	1	"tudor domain containing 12"
"Tdrd3"	988.793046386286	0.868375561081026	-0.20360897050425	0.211580009257171	-0.962326125322964	0.335885809614375	1	"tudor domain containing 3"
"Tdrd7"	805.720497270165	0.978887987719872	-0.0307843104480455	0.1996632665368	-0.154181141989739	0.877466910901177	1	"tudor domain containing 7"
"Tdrkh"	184.522758262081	1.15524445523033	0.208198165089035	0.327954005969453	0.634839524138721	0.525533082704379	1	"tudor and KH domain containing protein"
"Tdrp"	345.013057485879	0.994399372302854	-0.00810270917259336	0.221105706314905	-0.0366463141437574	0.970767014965041	1	"testis development related protein"
"Tead1"	418.415233407438	0.79936851832002	-0.32306733893903	0.269436671189966	-1.1990473958582	0.230509516806573	1	"TEA domain family member 1"
"Tead2"	36.1751985443615	0.958852298258735	-0.0606194954738914	0.631977976289672	-0.0959202658133548	0.923583899002006	1	"TEA domain family member 2"
"Tead3"	482.478419545376	0.86560644355191	-0.208216856298204	0.232132627907714	-0.896973674812237	0.369732964492588	1	"TEA domain family member 3"
"Tead4"	15.758304067009	1.38698925344554	0.471956609535428	1.03802978161407	0.454665769609776	0.649349710608579	1	"TEA domain family member 4"
"Tec"	783.956941301853	0.81563846099812	-0.293998288410987	0.22934740577931	-1.28189062096429	0.199881018532712	1	"tec protein tyrosine kinase"
"Tecpr1"	1023.74042164395	0.813106771634838	-0.298483285275896	0.257934952483897	-1.15720371512864	0.247189140250098	1	"tectonin beta-propeller repeat containing 1"
"Tecpr2"	476.429901516919	0.902452255536754	-0.148077487012094	0.25044030963831	-0.591268583024636	0.554340476387666	1	"tectonin beta-propeller repeat containing 2"
"Tecr"	8728.18185501174	0.995746092548532	-0.00615018163048045	0.157888798518676	-0.0389526153101543	0.968928167420669	1	"trans-2,3-enoyl-CoA reductase"
"Tecta"	3.18539963535244	2.75715406716589	1.46317988603722	3.48989731304281	0.419261587029759	0.675024966693681	1	"tectorin alpha"
"Tectb"	2.54986335776746	0.49353106911685	-1.01878718578846	2.59468801151486	-0.392643424283471	0.694582862161508	1	"tectorin beta"
"Tedc1"	11.3870708553999	0.675824424962425	-0.565279603019278	1.30703551743731	-0.432489856226415	0.665385423133941	1	"tubulin epsilon and delta complex 1"
"Tedc2"	2440.16891302329	0.751605820771041	-0.411951855211621	0.37375193312999	-1.10220662074367	0.270371854298718	1	"tubulin epsilon and delta complex 2"
"Teddm1b"	5.07681969462733	0.697924895290958	-0.518856300603001	1.90729122928614	-0.272038319390373	0.785592555395052	1	"transmembrane epididymal protein 1B"
"Teddm2"	2.07751226402232	0.297494152736505	-1.74906678243636	2.9150820599438	-0.600006019202794	0.54850222401447	1	"transmembrane epididymal family member 2"
"Tef"	3840.71177759661	0.782018040470572	-0.354726205261105	0.457962186345634	-0.774575316123121	0.438590647745036	1	"thyrotroph embryonic factor"
"Tefm"	365.648754162113	0.926246300744121	-0.110532219313716	0.301773097235554	-0.366275921632069	0.714159194840747	1	"transcription elongation factor, mitochondrial"
"Tek"	501.823501042942	1.05161999292386	0.0726134751951807	0.241020287109696	0.301275365928562	0.763204523916046	1	"TEK receptor tyrosine kinase"
"Tekt2"	26.4604926192373	0.660952205525059	-0.59738214288959	0.859308601484796	-0.695189297369275	0.486936678663438	1	"tektin 2"
"Tektip1"	2.40090833063222	0.711037772386565	-0.492001892866423	1.54258089181504	-0.31894722375792	0.749766533516949	1	"tektin bundle interacting protein 1"
"Tektl1"	3.07488163603579	0.524269116742203	-0.931620531743669	2.59927014657566	-0.358416201167473	0.720031869146119	1	"tektin like 1"
"Telo2"	331.857850550067	1.01609486279776	0.0230350986643501	0.217723738453171	0.105799665337386	0.915741302322663	1	"telomere maintenance 2"
"Ten1"	69.2424668727924	0.875960185961954	-0.19106279677392	0.433964586210537	-0.440272784565943	0.659739549566406	1	"TEN1 telomerase capping complex subunit"
"Tenm1"	5.58244172663162	1.19574188912692	0.257906005368909	1.58258784670898	0.162964732672015	0.870546202663337	1	"teneurin transmembrane protein 1"
"Tenm2"	14.8834746135591	1.88360666866112	0.913497735430743	1.37604259372805	0.663858618617207	0.50678080373899	1	"teneurin transmembrane protein 2"
"Tenm3"	1372.83668410153	0.78640326554729	-0.346658782391092	0.213351748615622	-1.62482278509766	0.104200324605329	1	"teneurin transmembrane protein 3"
"Tenm4"	13.7668419566064	1.54864168788006	0.631003383691045	1.46951657835351	0.42939521267466	0.667635637125086	1	"teneurin transmembrane protein 4"
"Tent2"	1031.08423148398	0.930423989818345	-0.104039799510274	0.143773094849378	-0.723638867336548	0.469287473124181	1	"terminal nucleotidyltransferase 2"
"Tent2-ps1"	79.6741867569895	1.18928313789144	0.250092224758502	0.438057554331838	0.570911795231937	0.568059434991481	1	"terminal nucleotidyltransferase 2, pseudogene 1"
"Tent4a"	440.2521140059	0.818022851486497	-0.289786949439452	0.214360586113053	-1.35186675262503	0.176417945106504	1	"terminal nucleotidyltransferase 4A"
"Tent4b"	1469.68360230504	0.900411907790549	-0.151342958578661	0.176157036366493	-0.859136607315492	0.39026515273936	1	"terminal nucleotidyltransferase 4B"
"Tent5a"	813.000517055394	0.849840700970338	-0.234735655352493	0.257096634204952	-0.913025003529864	0.361229391435422	1	"terminal nucleotidyltransferase 5A"
"Tent5b"	5.25814999683507	1.296633143976	0.374770356049628	1.88185004453854	0.199149957318479	0.842145443516621	1	"terminal nucleotidyltransferase 5B"
