"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Polr3h"	257.698889336485	1.18674540499895	0.247010463756758	0.25678590295594	0.961931558209954	0.336083984904025	0.694432208555635	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polr3k"	629.205932360643	1.39585697325576	0.481151123105006	0.267964912525433	1.79557509440472	0.0725621198181298	0.3316168901434	"polymerase (RNA) III (DNA directed) polypeptide K"
"Polrmt"	762.632542532775	0.912166242530574	-0.132631314995246	0.202151821625691	-0.656097550487719	0.511761360404469	0.813664898834292	"polymerase (RNA) mitochondrial (DNA directed)"
"Pom121"	528.143849956238	0.798812782279935	-0.32407067649665	0.205876549081975	-1.57410194576174	0.115463882817733	0.424453212485261	"nuclear pore membrane protein 121"
"Pomc"	6.2115690484694	1.39293926647367	0.478132356383255	1.68359110962395	0.283995534099757	0.776413803077017	0.934005703624554	"pro-opiomelanocortin-alpha"
"Pomgnt1"	673.285742093319	0.774975935679716	-0.367776581938615	0.179451043915966	-2.04945356634893	0.0404177838876506	0.242877508682671	"protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase"
"Pomgnt2"	111.059073776847	0.705086857572661	-0.504127105076921	0.377145389972753	-1.33669168039769	0.181323298715115	0.527172047595993	"protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2"
"Pomk"	255.641304311811	1.02849648135216	0.0405368581851912	0.234818016471622	0.172630953937429	0.862941519448621	0.964580217739399	"protein-O-mannose kinase"
"Pomp"	4952.2917853094	1.06148610023514	0.0860854798131214	0.21952791081099	0.392139111127603	0.69495543054508	0.903038724939889	"proteasome maturation protein"
"Pomt1"	511.926312943232	0.900311240538185	-0.151504262825848	0.253777561152452	-0.59699629131054	0.550509856705144	0.83698703669941	"protein-O-mannosyltransferase 1"
"Pomt2"	394.573913365112	0.77506106628774	-0.367618111520177	0.258050646855256	-1.4245967448645	0.154273801527586	0.490684451757148	"protein-O-mannosyltransferase 2"
"Pon1"	36228.3462628984	0.92642356381989	-0.110256145776799	0.22940467377927	-0.480618567880121	0.630787616346395	0.87441297970154	"paraoxonase 1"
"Pon2"	1113.38755379355	1.09533093029254	0.131366814449201	0.288552868424442	0.455260816385196	0.648921612303798	0.882778596933447	"paraoxonase 2"
"Pon3"	4855.89756888683	1.09395678364723	0.129555746129257	0.158180676809862	0.819036488793047	0.412765595579303	0.750466101203238	"paraoxonase 3"
"Pop1"	308.635351341813	1.2632683029733	0.337161082720577	0.321546292829084	1.04856156093142	0.294379955112935	0.658012438195523	"processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)"
"Pop4"	857.828197412249	1.17719391315162	0.235351987750547	0.189429667263501	1.24242412052156	0.21408012074019	0.570091000413273	"processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)"
"Pop5"	1110.35736942706	0.967902834223503	-0.0470658693088575	0.2029683580191	-0.231887717712278	0.816625224394379	0.9499609067875	"processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)"
"Pop7"	161.133601589341	1.21803954192688	0.284560969053627	0.282501446592566	1.00729030766356	0.313795286096344	0.675732041896694	"processing of precursor 7, ribonuclease P family, (S. cerevisiae)"
"Popdc2"	17.8177990660436	0.0502078762273395	-4.31594248888937	1.53662000533701	-2.80872465144224	0.00497381667248873	0.0617318750213226	"popeye domain containing 2"
"Popdc3"	6.32253488671164	0.13267286225566	-2.91405479194907	1.99176646660832	-1.46305043327256	0.143453579365631	0.471559807191054	"popeye domain containing 3"
"Por"	6012.00409881292	0.620314072415693	-0.688929240695019	0.261179066779628	-2.63776591742059	0.00834541664317789	0.0881652887303471	"cytochrome p450 oxidoreductase"
"Porcn"	205.084313815821	0.646729183294221	-0.628766382222453	0.243129059960195	-2.58614244765885	0.00970568100976797	0.0970807157159304	"porcupine O-acyltransferase"
"Postn"	468.36972286226	0.381332811832057	-1.39087742159739	0.581028478021946	-2.39381970799864	0.0166739426441161	0.139787120309157	"periostin, osteoblast specific factor"
"Pot1a"	211.25613034191	1.2138466021125	0.279586114876457	0.330980374368332	0.844721127076009	0.398266560701131	0.74122846150655	"protection of telomeres 1A"
"Pot1b"	319.203948598177	0.809291742162605	-0.305268220294253	0.263472199550454	-1.15863541130758	0.246604828313358	0.608047471384744	"protection of telomeres 1B"
"Potefam3a"	2.61403320770745	28.4783577647138	4.83179404902122	2.37926185615659	2.03079540678486	0.0422757531809394	0.2484541731806	"POTE ankyrin domain family member 3A"
"Potefam3d"	11.1346758112369	1.18472665336907	0.244554231005929	0.957816352151051	0.25532476080275	0.798472277201471	0.942361725085323	"POTE ankyrin domain family member 3D"
"Potefam3e"	182.192522396362	0.998513468703951	-0.00214620692633218	0.338540333755568	-0.00633959003502897	0.994941772871283	1	"POTE ankyrin domain family member 3E"
"Poteg"	3.49402715318791	0.140244236817045	-2.83398660880413	1.68398113427046	-1.68290876372073	0.0923927548030443	0.376335985210795	"POTE ankyrin domain family, member G"
"Pou1f1"	5.10783233628692	0.907166855180995	-0.140560164858049	1.61067579216143	-0.0872678198443803	0.93045863245118	0.984672121128701	"POU domain, class 1, transcription factor 1"
"Pou2af1"	73.7501373653077	0.698077807161416	-0.518540247922447	0.566188946831422	-0.915843113547814	0.359749186980722	0.712965039770234	"POU domain, class 2, associating factor 1"
"Pou2af2"	94.9176279269415	1.85401342688473	0.890651692091749	0.696657794779673	1.27846368585229	0.201085981093142	0.552899831729222	"POU domain, class 2, associating factor 2"
"Pou2af3"	8.78050742434536	0.525410209464621	-0.928483860535205	1.25376858183756	-0.740554416489199	0.458963655303013	0.78262037886083	"POU class 2 homeobox associating factor 3"
"Pou2f1"	377.500468047694	1.23870465846585	0.308832249981966	0.284231559226677	1.08655158076823	0.277235033439446	0.641220480220179	"POU domain, class 2, transcription factor 1"
"Pou2f2"	197.920530295354	0.878178965366108	-0.187413116247822	0.584423236672931	-0.320680466633648	0.748452551498112	0.923608126651265	"POU domain, class 2, transcription factor 2"
"Pou3f1"	1.87900582872596	1	0	4.17940054105879	0	1	NA	"POU domain, class 3, transcription factor 1"
"Pou4f1"	7.11315901037516	0.0140099503773112	-6.15740434396558	1.92546426203094	-3.19788035820041	0.00138441704842707	0.0242961004047637	"POU domain, class 4, transcription factor 1"
"Pou6f1"	514.93926513562	1.29726701148303	0.375475454528647	0.295199845579254	1.27193648693099	0.203395686586973	0.555290721789628	"POU domain, class 6, transcription factor 1"
"Pp2d1"	4.92890550419714	0.030446202520342	-5.03759389421201	3.84254236501619	-1.31100542705162	0.189855930085067	0.539889741302389	"protein phosphatase 2C-like domain containing 1"
"Ppa1"	5929.37332032182	1.0694055873048	0.0968091194925905	0.277431956191075	0.348947254749253	0.72712890806088	0.915496937127519	"pyrophosphatase (inorganic) 1"
"Ppa2"	2236.53525025861	1.2535680976063	0.326040369853864	0.15210298714497	2.1435500773112	0.0320689545211125	0.211848396266731	"pyrophosphatase (inorganic) 2"
"Ppan"	1012.25725305813	0.785661867603879	-0.348019554528363	0.303513270610059	-1.14663702785993	0.251531666391725	0.613629155396949	"peter pan homolog"
"Ppara"	10523.2666748784	0.787885628724211	-0.343941874911191	0.292185217477164	-1.17713646802844	0.239141041475914	0.599846676611296	"peroxisome proliferator activated receptor alpha"
"Ppard"	915.887722422923	0.283141685441334	-1.82040392970491	0.555542030375033	-3.27680684839633	0.00104988163791764	0.0198675178545365	"peroxisome proliferator activator receptor delta"
"Pparg"	379.953111867915	1.405438712716	0.491020543160788	0.308793323964881	1.59012680991974	0.111806223897709	0.417813431596716	"peroxisome proliferator activated receptor gamma"
"Ppargc1a"	450.286244844678	1.08465419161857	0.117235157363476	0.324361069580834	0.361434118820043	0.717774946258968	0.910767620774343	"peroxisome proliferative activated receptor, gamma, coactivator 1 alpha"
"Ppargc1b"	574.314145512407	1.2620569839653	0.335777051864161	0.342568562944248	0.980174739264699	0.326999871422911	0.685962661787047	"peroxisome proliferative activated receptor, gamma, coactivator 1 beta"
"Ppat"	582.044898932553	1.73104735448366	0.791645191570111	0.269220966787959	2.94050348683882	0.0032767931350285	0.045981537392366	"phosphoribosyl pyrophosphate amidotransferase"
"Ppbp"	92.2624698784704	2.23672140467394	1.16138557238925	0.612871662892174	1.89498983671167	0.0580937481425902	0.297907619354088	"pro-platelet basic protein"
"Ppcdc"	1387.20236575585	1.14207923083558	0.191662739990196	0.248313460990197	0.77185803470301	0.440198514675532	0.770006102729727	"phosphopantothenoylcysteine decarboxylase"
"Ppcs"	730.466596159062	1.13154715603699	0.178296708655285	0.188399144871956	0.946377483700697	0.343956085588757	0.700644895453421	"phosphopantothenoylcysteine synthetase"
"Ppdpf"	3175.1554097787	1.06541501504216	0.0914155182570652	0.19422925723617	0.470657817251032	0.637885112281143	0.878582338456659	"pancreatic progenitor cell differentiation and proliferation factor"
"Ppef2"	9.10692020189939	0.36046201748671	-1.47208084671253	1.24847272004251	-1.17910533652862	0.238356233892429	0.598839808115043	"protein phosphatase, EF hand calcium-binding domain 2"
"Ppfia1"	1020.10326426021	0.916378503426412	-0.125984478850474	0.217631872625954	-0.578887997104194	0.562664749667587	0.842745977693766	"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1"
"Ppfia2"	68.0818719897703	0.857524205225277	-0.221750700260088	0.522051697208839	-0.424767702979768	0.671006023848727	0.891907391610919	"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 2"
"Ppfia4"	71.303486814565	0.736583550643086	-0.441078915502858	0.513923840206164	-0.858257354486447	0.390750372001326	0.735115404361251	"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4"
"Ppfibp1"	1018.11482286708	1.27584942241412	0.351458070203677	0.2081667939535	1.68834838414327	0.0913443724541756	0.375022816724163	"PTPRF interacting protein, binding protein 1 (liprin beta 1)"
"Ppfibp2"	1341.79635430634	1.18968350778736	0.250577823553983	0.203512242947241	1.23126658094444	0.218223176613557	0.574455382848624	"PTPRF interacting protein, binding protein 2 (liprin beta 2)"
"Pphln1"	564.382889286745	1.11670777570968	0.159251705345531	0.178203288109008	0.893651890688548	0.371508173367294	0.721932573473338	"periphilin 1"
"Ppia"	433.21121240778	1.27700994429578	0.352769759598463	0.20189933610247	1.74725566912921	0.0805929990961443	0.351847096677534	"peptidylprolyl isomerase A"
"Ppib"	10762.2747535274	0.906826287794153	-0.141101881223142	0.228010881315738	-0.618838365997766	0.536022844798849	0.829126522712015	"peptidylprolyl isomerase B"
"Ppic"	113.033605381566	0.717716819784202	-0.478513364041135	0.421550958041773	-1.13512578945134	0.256322617387016	0.620031256696519	"peptidylprolyl isomerase C"
"Ppid"	1460.73218074078	0.987236444700561	-0.018532441062246	0.173460888278353	-0.106839306809654	0.914916463598992	0.980030014330863	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppie"	662.597804472522	0.843277034252721	-0.245921430167944	0.234169766317245	-1.05018437706761	0.293633350967314	0.657501675274737	"peptidylprolyl isomerase E (cyclophilin E)"
"Ppif"	1442.99314303954	1.19492148795503	0.256915829370045	0.23369004020963	1.09938715890322	0.271599229432112	0.635913527357952	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70497816850203	0.732257691006436	-0.449576653872412	0.973722792650971	-0.461709079078281	0.644289959414089	0.881260197096873	"peptidylprolyl isomerase F, opposite strand"
"Ppig"	1245.84490338515	1.09415265067374	0.129814029727086	0.16844711559198	0.770651544081806	0.440913500530459	0.770460295031925	"peptidyl-prolyl isomerase G (cyclophilin G)"
"Ppih"	252.34853664121	0.978181238550583	-0.0318263007387548	0.287565311611084	-0.110675034344191	0.911874044039863	0.979157315283785	"peptidyl prolyl isomerase H"
"Ppihl"	88.4860310775038	0.95040212235251	-0.0733900370483234	0.33182043151608	-0.221173954578402	0.824956988318465	0.953206307758278	"peptidyl prolyl isomerase H like"
"Ppil1"	538.410584665217	1.32971924287267	0.41112166702487	0.217145763691396	1.89329812396962	0.0583182345138731	0.298500567634029	"peptidylprolyl isomerase (cyclophilin)-like 1"
"Ppil2"	1822.36121830069	0.917748823560328	-0.123828734916687	0.125696150958429	-0.985143411094904	0.324553632405926	0.684202343926171	"peptidylprolyl isomerase (cyclophilin)-like 2"
"Ppil3"	413.796712816077	1.10219762770882	0.140382927132991	0.262825942792373	0.534128882565792	0.593252368240108	0.858370699038984	"peptidylprolyl isomerase (cyclophilin)-like 3"
"Ppil4"	553.938943467772	1.00324582254154	0.00467514883043937	0.293225790535822	0.0159438527623928	0.987279184995641	1	"peptidylprolyl isomerase (cyclophilin)-like 4"
"Ppil6"	35.5903191248375	1.19392678331935	0.255714367104527	0.683457804718716	0.374147994710176	0.708294212828123	0.907727939118312	"peptidylprolyl isomerase (cyclophilin)-like 6"
"Ppip5k1"	273.896034202933	0.316429526122216	-1.66004387054234	0.484445483690115	-3.42668871200422	0.000610989049696393	0.0132970339272082	"diphosphoinositol pentakisphosphate kinase 1"
"Ppip5k2"	1312.96710965854	1.42027839584605	0.506173747293461	0.209193921609343	2.41963888529567	0.0155359267292813	0.133160401957812	"diphosphoinositol pentakisphosphate kinase 2"
"Ppl"	710.334337192398	1.44231349215142	0.528384773744468	0.42874576841002	1.23239647519777	0.217801016970191	0.574082885304473	"periplakin"
"Ppm1a"	3486.7061136038	1.04572805936961	0.0645077288251519	0.185586711107381	0.347588081281465	0.728149558557846	0.915678335661665	"protein phosphatase 1A, magnesium dependent, alpha isoform"
"Ppm1b"	4940.36084167328	1.21049135137238	0.275592771714582	0.170446478541737	1.61688744802725	0.105902578331202	0.40524714887385	"protein phosphatase 1B, magnesium dependent, beta isoform"
"Ppm1d"	261.824894209914	1.04158969216625	0.058787076413602	0.234175519655087	0.251038522302367	0.801784326101793	0.943430729761829	"protein phosphatase 1D magnesium-dependent, delta isoform"
"Ppm1e"	8.07486718457716	0.0114180334671809	-6.45254199366678	1.49169589484809	-4.32564171822964	1.52088450782665e-05	0.000713548824806362	"protein phosphatase 1E (PP2C domain containing)"
"Ppm1f"	521.916927405758	1.02453945413351	0.0349755423645503	0.28840065670189	0.121274142592204	0.903473900053878	0.976995129178995	"protein phosphatase 1F (PP2C domain containing)"
"Ppm1g"	1576.19734664141	0.934083783037912	-0.0983761360099729	0.178399487803022	-0.551437323175466	0.581333921179712	0.852777422605175	"protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform"
"Ppm1h"	159.873213872611	0.904178075086811	-0.145321159919065	0.310243767787462	-0.468409602408579	0.639491702455275	0.879079516897602	"protein phosphatase 1H (PP2C domain containing)"
"Ppm1j"	39.9185747400443	0.320714893184531	-1.64063674446118	0.811185793836559	-2.02251661324303	0.0431230090680203	0.251517457978078	"protein phosphatase 1J"
"Ppm1k"	2882.65320388094	1.38365907336976	0.468488513965355	0.274366519568709	1.70752799832063	0.0877239583574061	0.369397547583395	"protein phosphatase 1K (PP2C domain containing)"
"Ppm1l"	496.503409114641	0.711322283622607	-0.491424735271121	0.247535181674217	-1.98527228310475	0.0471141860223036	0.263033694578739	"protein phosphatase 1 (formerly 2C)-like"
"Ppm1m"	677.18189647035	1.10581251977809	0.145106810786427	0.184861856240673	0.784947277590417	0.432484480996296	0.764981733151376	"protein phosphatase 1M"
"Ppm1n"	5.3514648660793	0.742423105131003	-0.429686485258058	1.64215378881399	-0.261660319627182	0.793583335241023	0.94112060284419	"protein phosphatase, Mg2+/Mn2+ dependent, 1N (putative)"
"Ppme1"	836.401668799625	0.884758547490771	-0.176644300556176	0.133290529519422	-1.32525769980107	0.185085693678189	0.532393399934215	"protein phosphatase methylesterase 1"
"Ppox"	1470.49436881929	0.908240384402299	-0.138853908068295	0.209642965400876	-0.662335164944746	0.507756445078208	0.811299544956957	"protoporphyrinogen oxidase"
"Ppp1ca"	3209.88486425948	0.917580140470367	-0.124093927983242	0.261501493849562	-0.474543858837881	0.635112129838097	0.877177595461416	"protein phosphatase 1 catalytic subunit alpha"
