"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Usp30"	424.153179322551	1.04658251380754	0.0656860598670075	0.230659136355254	0.284775452231989	0.775816180133889	1	"ubiquitin specific peptidase 30"
"Usp31"	194.398612543147	1.11620953131441	0.15860787072803	0.266170533352489	0.595888165118511	0.551249939970884	1	"ubiquitin specific peptidase 31"
"Usp32"	1015.38755935409	0.980217491779296	-0.0288262033140592	0.175268064305249	-0.164469228483377	0.869361768970857	1	"ubiquitin specific peptidase 32"
"Usp33"	1946.34962536487	1.00768610973738	0.0110463149805703	0.197283028215799	0.0559922213302974	0.955348003920475	1	"ubiquitin specific peptidase 33"
"Usp34"	1774.19826978878	1.00334541835995	0.00481836324352208	0.176746661392718	0.0272614102328985	0.978251235593541	1	"ubiquitin specific peptidase 34"
"Usp35"	179.262499365373	1.2261074446601	0.294085408952257	0.403375373691126	0.729061385828291	0.465964113556433	1	"ubiquitin specific peptidase 35"
"Usp36"	867.927803769706	1.08887013701665	0.122831902765707	0.296705020843793	0.413986599944915	0.678883920463133	1	"ubiquitin specific peptidase 36"
"Usp37"	304.13149971938	1.21867901927918	0.285318193002911	0.229343165582792	1.24406669053285	0.213475019057907	1	"ubiquitin specific peptidase 37"
"Usp38"	687.097439969688	1.02814859421138	0.0400487865548059	0.188934513090582	0.211971788000454	0.832129044105543	1	"ubiquitin specific peptidase 38"
"Usp39"	554.911675272596	0.959129457859701	-0.060202539699045	0.183889665305755	-0.327384029977682	0.743377443779791	1	"ubiquitin specific peptidase 39"
"Usp4"	3014.67032893402	0.978055681910453	-0.0320114929722923	0.125866373317026	-0.254329191575761	0.799241249445948	1	"ubiquitin specific peptidase 4 (proto-oncogene)"
"Usp40"	1472.34504577118	1.07024789599265	0.0979449993339832	0.207212428279495	0.472679173480229	0.636442087263418	1	"ubiquitin specific peptidase 40"
"Usp42"	320.433771353029	1.10143486673008	0.139384183895958	0.296954516160371	0.469378899160042	0.638798828210555	1	"ubiquitin specific peptidase 42"
"Usp43"	8.08633886976074	0.993034957953208	-0.0100835888376307	1.47772128070591	-0.00682374204749472	0.994555483826017	1	"ubiquitin specific peptidase 43"
"Usp45"	581.932543185591	0.961406980953622	-0.0567808156984211	0.174701215189785	-0.325016718611476	0.745168418419519	1	"ubiquitin specific petidase 45"
"Usp46"	227.729999778583	0.847849947994379	-0.238119134862385	0.331611350606869	-0.718066900986992	0.472716037424895	1	"ubiquitin specific peptidase 46"
"Usp47"	3007.23786162086	0.97235609254232	-0.0404433460102596	0.133760223554569	-0.302357045581344	0.762379895864494	1	"ubiquitin specific peptidase 47"
"Usp48"	2149.06040959154	1.10741637204942	0.147197755949617	0.201544028355093	0.73035037133561	0.465176045824894	1	"ubiquitin specific peptidase 48"
"Usp5"	1482.90418745376	1.07304925622081	0.101716301699739	0.241213879256838	0.421685112038826	0.673254872746446	1	"ubiquitin specific peptidase 5 (isopeptidase T)"
"Usp50"	11.010424272897	1.29819408006869	0.376506082429281	1.22195290541638	0.3081183249865	0.757992297797771	1	"ubiquitin specific peptidase 50"
"Usp53"	249.622069999309	0.754196494612753	-0.406987649812917	0.290124820622072	-1.40280190071388	0.160675920067393	1	"ubiquitin specific peptidase 53"
"Usp54"	225.472805598662	1.03696672176035	0.0523695960588821	0.238939345701615	0.219175271887957	0.826513517357882	1	"ubiquitin specific peptidase 54"
"Usp6nl"	991.105526133419	0.953022595310665	-0.069417675341647	0.200900700901338	-0.345532270570514	0.729694254038982	1	"USP6 N-terminal like"
"Usp7"	2305.01168757849	0.984207423424658	-0.0229656967920476	0.125706113313411	-0.182693555521754	0.855038472607705	1	"ubiquitin specific peptidase 7"
"Usp8"	1597.5411819527	1.02847523395991	0.0405070536845118	0.145160450953354	0.279050205606818	0.780206295893722	1	"ubiquitin specific peptidase 8"
"Usp9x"	1546.38294378652	0.936641747364553	-0.0944307525865009	0.161528961752252	-0.584605705144912	0.558812870673341	1	"ubiquitin specific peptidase 9, X chromosome"
"Uspl1"	868.788057466499	1.12070347733178	0.164404611442304	0.208435636272425	0.788754813631902	0.430255324179385	1	"ubiquitin specific peptidase like 1"
"Ust"	572.694543201132	1.20073166285849	0.263913776424487	0.349558739856199	0.754991211299866	0.450254255572235	1	"uronyl-2-sulfotransferase"
"Utp11"	1281.54695426793	1.00714119964961	0.0102659611538534	0.140805505882449	0.0729088048760242	0.941878687315645	1	"UTP11 small subunit processome component"
"Utp14a"	878.432355219924	0.903882111081662	-0.145793473628076	0.233583861117943	-0.624159019079066	0.532523157342004	1	"UTP14A small subunit processome component"
"Utp15"	401.116017792556	1.03574928842984	0.0506748291714775	0.201098403464603	0.251990211251962	0.801048630005038	1	"UTP15 small subunit processome component"
"Utp18"	403.70347109675	0.886500353733218	-0.173806888096103	0.21618594260398	-0.803969425590688	0.421414632786577	1	"UTP18 small subunit processome component"
"Utp20"	517.936074644558	0.93644945889081	-0.0947269620049593	0.203087920766074	-0.466433265196852	0.6409054052535	1	"UTP20 small subunit processome component"
"Utp23"	244.623071657353	1.0496543655647	0.0699143496297882	0.198528446074935	0.352162881501621	0.724716112337019	1	"UTP23 small subunit processome component"
"Utp25"	404.313786065517	1.1040384879437	0.14279046686032	0.278667194032954	0.512405011848774	0.608367584078045	1	"UTP25 small subunit processome component"
"Utp3"	1449.38692965928	0.986999734674865	-0.0188783980307226	0.164145276444697	-0.115010303309477	0.908436955378708	1	"UTP3 small subunit processome component"
"Utp4"	412.12921977157	1.00494702721381	0.00711945604089869	0.212009784107371	0.0335807900134132	0.973211440976638	1	"UTP4 small subunit processome component"
"Utp6"	1003.17869155109	0.886377494472194	-0.174006843718618	0.175224525487101	-0.993050734392927	0.32068523075737	1	"UTP6 small subunit processome component"
"Utrn"	1106.8602756847	1.02193529116512	0.0313038478697276	0.17311121528199	0.180830848069174	0.85650034899533	1	"utrophin"
"Uty"	451.702538487571	1	0	1.46434305322696	0	1	1	"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked"
"Uvrag"	878.406806383233	0.905745978257969	-0.14282160012673	0.144793486962679	-0.986381384430249	0.323945996534031	1	"UV radiation resistance associated gene"
"Uvssa"	620.611443191388	0.98827386967054	-0.0170171991663393	0.199552036548924	-0.0852770007294174	0.932041175675582	1	"UV stimulated scaffold protein A"
"Uxs1"	255.998294098942	0.940473979736844	-0.0885400658905304	0.392151893394886	-0.225780029069943	0.821372510527079	1	"UDP-glucuronate decarboxylase 1"
"Uxt"	296.198382498677	1.09929782166526	0.136582294050349	0.203276198471371	0.671904999588946	0.501644177351299	1	"ubiquitously expressed prefoldin like chaperone"
"Vac14"	814.981552971096	0.961571611273228	-0.0565337912674516	0.210990253154286	-0.26794503737626	0.788741625938194	1	"Vac14 homolog (S. cerevisiae)"
"Vamp1"	160.427495850984	1.06161444754792	0.0862599096412997	0.607111278839755	0.142082535192149	0.887014813112859	1	"vesicle-associated membrane protein 1"
"Vamp2"	794.493735002638	0.881375265360648	-0.182171685045609	0.27870749539047	-0.653630376141788	0.513349969107383	1	"vesicle-associated membrane protein 2"
"Vamp3"	584.89726362839	1.11695882605232	0.159576005387063	0.196703236740075	0.811252565192547	0.417220644447771	1	"vesicle-associated membrane protein 3"
"Vamp4"	438.933633516936	0.940953381099536	-0.0878048475154653	0.207727260590154	-0.422692944902905	0.67251930367233	1	"vesicle-associated membrane protein 4"
"Vamp5"	545.632324480119	1.23532832000425	0.304894525771097	0.298755633822601	1.02054820479851	0.307468539687193	1	"vesicle-associated membrane protein 5"
"Vamp7"	1557.29087207395	0.904040238027445	-0.145541107743883	0.242385143136148	-0.600453913390774	0.54820376648205	1	"vesicle-associated membrane protein 7"
"Vamp8"	5590.46161384545	0.995741248631028	-0.00615719979787479	0.225250592282888	-0.0273348883813015	0.978192630353445	1	"vesicle-associated membrane protein 8"
"Vangl1"	177.326770676885	0.897346632352735	-0.156262709323636	0.329494156070324	-0.474250321120368	0.635321413064641	1	"VANGL planar cell polarity 1"
"Vangl2"	23.704257724814	0.670571556390836	-0.5765368052006	0.709938361195209	-0.812094171429161	0.416737597397608	1	"VANGL planar cell polarity 2"
"Vapa"	3362.79524500228	0.884218640498603	-0.177524946354909	0.162117600475031	-1.0950380824459	0.273499952839508	1	"vesicle-associated membrane protein, associated protein A"
"Vapb"	1717.47235925979	0.872449303297799	-0.196856793944256	0.258002750905128	-0.763002693783848	0.445461789340903	1	"vesicle-associated membrane protein, associated protein B and C"
"Vars1"	1162.29130470429	1.12360369025259	0.168133267829323	0.187324236745854	0.897552130733794	0.369424369215451	1	"valyl-tRNA synthetase 1"
"Vars2"	697.526936270621	1.08459325110844	0.117154098310429	0.205501653066816	0.570088349957643	0.568617776364138	1	"valyl-tRNA synthetase 2, mitochondrial"
"Vash1"	134.99892639521	1.48889342829156	0.57424049268583	0.347381063969497	1.65305640475629	0.0983193846632301	1	"vasohibin 1"
"Vash2"	1.61387840032629	1.35929752334598	0.442861268082343	3.68806911911087	0.120079438258768	0.904420220414116	1	"vasohibin 2"
"Vasn"	189.310420200879	1.19129313847112	0.252528457183708	0.37482855283017	0.673717237592956	0.500491100699262	1	"vasorin"
"Vasp"	458.685430527448	1.172849257974	0.230017600963711	0.232467935727176	0.989459472095365	0.322438389319574	1	"vasodilator-stimulated phosphoprotein"
"Vat1"	1017.78276518762	1.00450286442646	0.00648167804627709	0.20843689480339	0.0310965966576646	0.97519250383229	1	"vesicle amine transport 1"
"Vav1"	270.418514949824	1.48723213388838	0.572629847304255	0.415003144829214	1.3798205012155	0.167641918736052	1	"vav 1 oncogene"
"Vav2"	1727.06657181736	1.04457566120648	0.0629169941705122	0.119180833882609	0.527912015051721	0.597560405022134	1	"vav 2 oncogene"
"Vav3"	69.2130257101012	1.73610552376225	0.795854640168176	0.481854302121555	1.65164996278774	0.098605928529582	1	"vav 3 oncogene"
"Vbp1"	400.140721832695	0.845463544812721	-0.242185545872173	0.389708200912358	-0.621453552440479	0.534301246059046	1	"von Hippel-Lindau binding protein 1"
"Vcam1"	467.368278365111	1.08259633880527	0.114495414173494	0.4153784580567	0.275641194079124	0.782823666573315	1	"vascular cell adhesion molecule 1"
"Vcan"	15.3452774137875	3.46031761613176	1.79090446623998	1.07931666550561	1.65929474034483	0.0970564146202004	1	"versican"
"Vcf1"	566.351384210609	1.06589374135111	0.092063623400359	0.188609894033325	0.488116616958029	0.625467241632173	1	"VCP nuclear cofactor family member 1"
"Vcf2"	532.850793180351	0.981885357042505	-0.0263735066828911	0.176826091040021	-0.149149407351441	0.881435740429497	1	"VCP nuclear cofactor family member 2"
"Vcl"	978.980907557789	0.896665217189831	-0.157358660082081	0.20167582965044	-0.780255424533654	0.435240544698882	1	"vinculin"
"Vcp"	8136.43285068671	0.939361235578332	-0.0902480354547602	0.171957468045683	-0.524827659306919	0.599703001838237	1	"valosin containing protein"
"Vcpip1"	1535.63172065606	0.839719177658004	-0.252021158349629	0.154828469552644	-1.62774429714258	0.103579116127254	1	"valosin containing protein (p97)/p47 complex interacting protein 1"
"Vcpkmt"	151.515809602859	1.03486286506384	0.0494396015406421	0.323769645407671	0.152699927994765	0.878634917550866	1	"valosin containing protein lysine (K) methyltransferase"
"Vdac1"	6640.41466909351	0.876681275220472	-0.189875660694988	0.244125194198651	-0.777779865442651	0.436698799774448	1	"voltage-dependent anion channel 1"
"Vdac2"	3477.03971017313	0.945489976961092	-0.0808659304882881	0.156514568490034	-0.516667114559608	0.60538855616605	1	"voltage-dependent anion channel 2"
"Vdac3"	2813.40298614767	0.954296808663024	-0.0674900469075874	0.22220586272563	-0.303727570819862	0.761335451215125	1	"voltage-dependent anion channel 3"
"Vdac3-ps1"	793.014610894736	0.822905577110423	-0.281201194312882	0.387790408728197	-0.725137053376625	0.468367954780909	1	"voltage-dependent anion channel 3, pseudogene 1"
"Vdr"	3.66446562775434	11.1342606795911	3.47693386053003	2.53324688067223	1.37252073102618	0.169901389738874	1	"vitamin D (1,25-dihydroxyvitamin D3) receptor"
"Vegfa"	10639.3428658804	1.09811793259168	0.135033001181638	0.215411203727093	0.626861550584492	0.53074999279085	1	"vascular endothelial growth factor A"
"Vegfb"	864.029231340308	0.988432678871692	-0.0167853860551695	0.237624341008802	-0.070638327638951	0.943685605542873	1	"vascular endothelial growth factor B"
"Vegfc"	194.506860125443	1.41535914792116	0.501168183926421	0.313049243755065	1.60092443576878	0.109393656644812	1	"vascular endothelial growth factor C"
"Vegfd"	281.329080253035	0.913579502400663	-0.130397812965783	0.316247345217338	-0.412328561607904	0.680098616825417	1	"vascular endothelial growth factor D"
"Veph1"	17.6785057563485	1.08989560562635	0.124189954765601	1.02405278974245	0.121273000776488	0.903474804416142	1	"ventricular zone expressed PH domain-containing 1"
"Vezf1"	465.803303859417	0.862117537611677	-0.214043520967824	0.189537477483985	-1.12929392017423	0.258773864814022	1	"vascular endothelial zinc finger 1"
"Vezt"	767.683267063909	1.05628624300668	0.0790008436044808	0.162475258906796	0.486233067951594	0.626801928405606	1	"vezatin, adherens junctions transmembrane protein"
"Vgll3"	20.7250671423811	0.91809839396912	-0.123279317191197	1.11590047669003	-0.110475190006968	0.912032524921843	1	"vestigial like family member 3"
"Vgll4"	1188.77291688361	0.963367190291913	-0.0538423044575754	0.205623490296825	-0.261848995850874	0.793437863283039	1	"vestigial like family member 4"
"Vhl"	323.542227137826	0.892778829258694	-0.163625278389648	0.249158303970608	-0.656712121499071	0.511366038861759	1	"von Hippel-Lindau tumor suppressor"
"Vil1"	11.4630572293285	0.869066024199617	-0.202462310060543	1.15068301733617	-0.175949681198254	0.860333474185936	1	"villin 1"
"Vill"	100.37169859305	1.33116483574567	0.412689228641671	0.578691583655738	0.713141922739935	0.475757940024806	1	"villin-like"
"Vim"	1393.78696723675	1.24339828869169	0.314288498385848	0.379187631157995	0.828846915248917	0.407191036977683	1	"vimentin"
"Vinac1"	48.8483677998873	1.32686258688389	0.408018969437423	0.71743220041696	0.568721294082269	0.56954529452933	1	"vinculin/alpha-catenin family member 1"
"Vipas39"	669.011792188495	1.15055597887241	0.202331177805327	0.192526976812615	1.05092377782597	0.293293598679427	1	"VPS33B interacting protein, apical-basolateral polarity regulator, spe-39 homolog"
"Vipr1"	876.23167882448	1.00841702739298	0.0120923838089123	0.230393255686142	0.0524858411019871	0.95814157694848	1	"vasoactive intestinal peptide receptor 1"
"Virma"	615.819367129193	1.01199770823434	0.0172060229149336	0.181277269361571	0.0949155014058321	0.924381943766756	1	"vir like m6A methyltransferase associated"
"Vis1"	8.15096200597915	1.09193902882987	0.126892301989868	1.41597739551311	0.0896146381940551	0.92859345161549	1	"viral integration site 1"
"Vit"	2.41970241740394	36108.6903283634	15.1400584738587	7.64386357087335	1.9806814097977	NA	NA	"vitrin"
"Vkorc1"	6021.85762399722	0.92050599538673	-0.119500976803179	0.177075327471573	-0.674859555588645	0.499764998334384	1	"vitamin K epoxide reductase complex, subunit 1"
"Vkorc1l1"	1267.2122247459	0.840457357386754	-0.250753472150874	0.162976468740002	-1.53858697571184	0.123905160172539	1	"vitamin K epoxide reductase complex, subunit 1-like 1"
"Vldlr"	464.33990826908	1.12682930927175	0.172268994376677	0.608762486228808	0.282982276788863	0.777190423029476	1	"very low density lipoprotein receptor"
"Vma21"	1064.57090792377	0.792968959228752	-0.334663702152606	0.268867743805378	-1.24471495693755	0.21323654605082	1	"VMA21 vacuolar H+-ATPase homolog (S. cerevisiae)"
"Vmac"	507.790430895737	1.08321448472441	0.115318935846412	0.247295614300348	0.466320181911327	0.640986334851001	1	"vimentin-type intermediate filament associated coiled-coil protein"
"Vmn1r4"	104.132083295152	1.0008481613165	0.00122311949716344	0.324530981338081	0.00376888361203719	0.996992873073609	1	"vomeronasal 1 receptor 4"
"Vmn1r53"	1.4593828932155	0.233854341745254	-2.09631788077152	3.36189520185988	-0.623552417580355	0.532921567780045	1	"vomeronasal 1 receptor 53"
"Vmn2r-ps15"	9.18585341794563	0.863164178206543	-0.212293101465666	1.11495255916189	-0.190405501759866	0.848991386757931	1	"vomeronasal 2, receptor, pseudogene 15"
"Vmn2r-ps17"	7.86555708810726	4.05418406965903	2.01941159209927	1.40674107697432	1.43552472104014	0.151137628987343	1	"vomeronasal 2, receptor, pseudogene 17"
"Vmn2r-ps23"	16.3646390989901	0.838719173005369	-0.253740258635151	1.01159762494173	-0.250831212311087	0.801944608894148	1	"vomeronasal 2, receptor, pseudogene 23"
"Vmn2r-ps45"	10.2681411312265	1.11317251258145	0.15467718994813	0.903555202199586	0.171187316028494	0.864076480621216	1	"vomeronasal 2, receptor, pseudogene 45"
"Vmn2r1"	7.72984423402726	1.00901661082842	0.0129499248531159	1.54542081163487	0.00837954604701901	0.993314167825586	1	"vomeronasal 2, receptor 1"
"Vmn2r15"	1.03469420134975	25.5420989827261	4.6748051816955	6.07270529466831	0.769806034519717	0.441414959565384	1	"vomeronasal 2, receptor 15"
"Vmn2r29"	268.148801327365	1.24120852466368	0.311745510493433	0.248449024728449	1.25476648915876	0.20956354094161	1	"vomeronasal 2, receptor 29"
