"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pou2af1"	73.7501373653077	0.999999505666861	-7.13172144030969e-07	0.00144269043069338	0.697581410646391	1	"POU domain, class 2, associating factor 1"
"Pou2af2"	94.9176279269415	1.00000080292655	1.15837769050041e-06	0.00144269225758075	0.437426946773785	1	"POU domain, class 2, associating factor 2"
"Pou2af3"	8.78050742434536	0.999999861356687	-2.00020034212193e-07	0.00144269413243836	0.81259451020847	1	"POU class 2 homeobox associating factor 3"
"Pou2f1"	377.500468047694	0.999998176998416	-2.63003774158075e-06	0.00144267757764625	0.470539431907983	1	"POU domain, class 2, transcription factor 1"
"Pou2f2"	197.920530295354	0.999999035459529	-1.39153842477681e-06	0.00144269113513873	0.420594832589235	1	"POU domain, class 2, transcription factor 2"
"Pou3f1"	1.87900582872596	0.999999930214954	-1.00678542565326e-07	0.00144269501688387	1	1	"POU domain, class 3, transcription factor 1"
"Pou4f1"	7.11315901037516	0.999999902075386	-1.41275362051112e-07	0.00144269454096458	0.821036018494229	1	"POU domain, class 4, transcription factor 1"
"Pou6f1"	514.93926513562	0.999997507695078	-3.59564043210624e-06	0.00144268005219028	0.30718916247892	1	"POU domain, class 6, transcription factor 1"
"Pp2d1"	4.92890550419714	0.999999993923089	-8.76712983000688e-09	0.00144269491554784	0.889925117455731	1	"protein phosphatase 2C-like domain containing 1"
"Ppa1"	5929.37332032182	1.00000444192862	6.40833416231008e-06	0.00144268314674725	0.085426101736113	1	"pyrophosphatase (inorganic) 1"
"Ppa2"	2236.53525025861	1.00000570664598	8.23292635964736e-06	0.00144264247119019	0.227575100537234	1	"pyrophosphatase (inorganic) 2"
"Ppan"	1012.25725305813	0.999998133049526	-2.69344270419223e-06	0.00144268014574755	0.429496737479667	1	"peter pan homolog"
"Ppara"	10523.2666748784	0.999996203015801	-5.47790067422372e-06	0.00144268306179208	0.124941340028852	1	"peroxisome proliferator activated receptor alpha"
"Ppard"	915.887722422923	0.999999333271738	-9.61885878215518e-07	0.00144269034931258	0.602302957743899	1	"peroxisome proliferator activator receptor delta"
"Pparg"	379.953111867915	0.999999651354644	-5.02989013720275e-07	0.00144267956815826	0.880694076063251	1	"peroxisome proliferator activated receptor gamma"
"Ppargc1a"	450.286244844678	0.999998018616901	-2.85853440358739e-06	0.00144268218242155	0.371630647477575	1	"peroxisome proliferative activated receptor, gamma, coactivator 1 alpha"
"Ppargc1b"	574.314145512407	0.999997735990604	-3.26627882505762e-06	0.00144268416224167	0.28044347041725	1	"peroxisome proliferative activated receptor, gamma, coactivator 1 beta"
"Ppat"	582.044898932553	1.00000227568413	3.28311447852284e-06	0.00144267579026401	0.403649456372284	1	"phosphoribosyl pyrophosphate amidotransferase"
"Ppbp"	92.2624698784704	0.999999301909087	-1.00713264929102e-06	0.00144269132941565	0.54626966423482	1	"pro-platelet basic protein"
"Ppcdc"	1387.20236575585	0.9999945169221	-7.91043098128816e-06	0.00144268211416814	0.0559867144746359	1	"phosphopantothenoylcysteine decarboxylase"
"Ppcs"	730.466596159062	1.00000602968734	8.69897379066745e-06	0.00144266644216524	0.114665441894282	1	"phosphopantothenoylcysteine synthetase"
"Ppdpf"	3175.1554097787	0.99999773304411	-3.27052972778271e-06	0.0014426574128125	0.53970897792071	1	"pancreatic progenitor cell differentiation and proliferation factor"
"Ppef2"	9.10692020189939	0.999999805073559	-2.81219436615108e-07	0.00144269396432568	0.741202096771007	1	"protein phosphatase, EF hand calcium-binding domain 2"
"Ppfia1"	1020.10326426021	0.999996910621344	-4.4570381517391e-06	0.00144266650713852	0.386278915626599	1	"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 1"
"Ppfia2"	68.0818719897703	0.999998550627092	-2.09100462144673e-06	0.00144269044828173	0.294234220744955	1	"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 2"
"Ppfia4"	71.303486814565	1.00000125755956	1.81427379400042e-06	0.00144269005428439	0.366440681577017	1	"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4"
"Ppfibp1"	1018.11482286708	0.999996032907431	-5.72331612895431e-06	0.00144266599137734	0.25258625965017	1	"PTPRF interacting protein, binding protein 1 (liprin beta 1)"
"Ppfibp2"	1341.79635430634	0.999995603703854	-6.34252859021379e-06	0.00144266578990693	0.214170768262538	1	"PTPRF interacting protein, binding protein 2 (liprin beta 2)"
"Pphln1"	564.382889286745	1.00000094155894	1.35838177532573e-06	0.00144264729389134	0.818999127429623	1	"periphilin 1"
"Ppia"	433.21121240778	1.00000054107025	7.80599160100314e-07	0.00144265770393975	0.884642923639472	1	"peptidylprolyl isomerase A"
"Ppib"	10762.2747535274	1.00000125383929	1.8089065908522e-06	0.00144266675443381	0.692848910292217	1	"peptidylprolyl isomerase B"
"Ppic"	113.033605381566	0.999999336085996	-9.57825759544941e-07	0.00144268653677162	0.697913436263734	1	"peptidylprolyl isomerase C"
"Ppid"	1460.73218074078	1.0000029229398	4.21690459439178e-06	0.00144264776163979	0.485735145160575	1	"peptidylprolyl isomerase D (cyclophilin D)"
"Ppie"	662.597804472522	1.00000238178107	3.43617965024434e-06	0.00144266993949605	0.438665603360329	1	"peptidylprolyl isomerase E (cyclophilin E)"
"Ppif"	1442.99314303954	1.00000285653433	4.12110203252841e-06	0.00144267068165849	0.349339080663288	1	"peptidylprolyl isomerase F (cyclophilin F)"
"Ppifos"	5.70497816850203	1.00000050394095	7.27032927429947e-07	0.00144269355982623	0.498349793589642	1	"peptidylprolyl isomerase F, opposite strand"
"Ppig"	1245.84490338515	0.999998608127749	-2.00804859085321e-06	0.00144264265503049	0.744100610042205	1	"peptidyl-prolyl isomerase G (cyclophilin G)"
"Ppih"	252.34853664121	1.0000001096214	1.58150237450969e-07	0.00144267678918339	0.967639591716935	1	"peptidyl prolyl isomerase H"
"Ppihl"	88.4860310775038	0.999999057262622	-1.36008318098095e-06	0.00144268215488975	0.66265505463821	1	"peptidyl prolyl isomerase H like"
"Ppil1"	538.410584665217	1.00000067403318	9.72424005261508e-07	0.00144266369975804	0.841235083421522	1	"peptidylprolyl isomerase (cyclophilin)-like 1"
"Ppil2"	1822.36121830069	0.999995196108818	-6.93056663254464e-06	0.00144260868527833	0.40103080539145	1	"peptidylprolyl isomerase (cyclophilin)-like 2"
"Ppil3"	413.796712816077	1.00000122095613	1.76146628295108e-06	0.00144267379461093	0.650954084245698	1	"peptidylprolyl isomerase (cyclophilin)-like 3"
"Ppil4"	553.938943467772	0.999998823086162	-1.69792875672326e-06	0.0014426778100293	0.630541357454315	1	"peptidylprolyl isomerase (cyclophilin)-like 4"
"Ppil6"	35.5903191248375	0.999999957976157	-6.062759092726e-08	0.00144269167784054	0.964721268899208	1	"peptidylprolyl isomerase (cyclophilin)-like 6"
"Ppip5k1"	273.896034202933	0.999999353966705	-9.32029331385087e-07	0.00144268877345789	0.62114190421414	1	"diphosphoinositol pentakisphosphate kinase 1"
"Ppip5k2"	1312.96710965854	0.999999769583205	-3.32421206270809e-07	0.00144266035223855	0.944544758411775	1	"diphosphoinositol pentakisphosphate kinase 2"
"Ppl"	710.334337192398	0.999999847464883	-2.20061673439481e-07	0.00144268678334124	0.923569170447875	1	"periplakin"
"Ppm1a"	3486.7061136038	0.999999316962774	-9.8541475541682e-07	0.00144265163921482	0.858325702866837	1	"protein phosphatase 1A, magnesium dependent, alpha isoform"
"Ppm1b"	4940.36084167328	1.00000443481115	6.39806587229596e-06	0.00144265052103391	0.295503283526382	1	"protein phosphatase 1B, magnesium dependent, beta isoform"
"Ppm1d"	261.824894209914	0.999998141255392	-2.68160412007418e-06	0.00144266852933526	0.54846938640783	1	"protein phosphatase 1D magnesium-dependent, delta isoform"
"Ppm1e"	8.07486718457716	0.999999157435227	-1.21556453127412e-06	0.00144269435761996	0.149225453683508	1	"protein phosphatase 1E (PP2C domain containing)"
"Ppm1f"	521.916927405758	1.00000204472015	2.94990459954805e-06	0.00144267843854154	0.415939976251236	1	"protein phosphatase 1F (PP2C domain containing)"
"Ppm1g"	1576.19734664141	0.999999335138437	-9.59192798416642e-07	0.00144264830753203	0.868073777837908	1	"protein phosphatase 1G (formerly 2C), magnesium-dependent, gamma isoform"
"Ppm1h"	159.873213872611	0.999999127884684	-1.25819698944389e-06	0.00144267959410119	0.706632357329856	1	"protein phosphatase 1H (PP2C domain containing)"
"Ppm1j"	39.9185747400443	1.00000016026151	2.31208472753161e-07	0.00144269276606536	0.859574450262393	1	"protein phosphatase 1J"
"Ppm1k"	2882.65320388094	1.00000081506049	1.17588325070989e-06	0.00144267531160007	0.759754346184876	1	"protein phosphatase 1K (PP2C domain containing)"
"Ppm1l"	496.503409114641	1.00000137191606	1.97925513248152e-06	0.00144267127889682	0.639017552238105	1	"protein phosphatase 1 (formerly 2C)-like"
"Ppm1m"	677.18189647035	1.00000110171089	1.58943195987183e-06	0.00144265134287019	0.779756480721975	1	"protein phosphatase 1M"
"Ppm1n"	5.3514648660793	1.00000023442305	3.38200938957327e-07	0.00144269453136257	0.60692904218339	1	"protein phosphatase, Mg2+/Mn2+ dependent, 1N (putative)"
"Ppme1"	836.401668799625	0.999996870990211	-4.51421396869248e-06	0.00144261380547572	0.56276507161086	1	"protein phosphatase methylesterase 1"
"Ppox"	1470.49436881929	0.999995244751477	-6.86038977415884e-06	0.00144266914925799	0.16464876305231	1	"protoporphyrinogen oxidase"
"Ppp1ca"	3209.88486425948	1.0000046316996	6.68211457158435e-06	0.00144268130005186	0.0910656461627411	1	"protein phosphatase 1 catalytic subunit alpha"
"Ppp1cb"	2912.01649644979	1.00000258185249	3.72482097593837e-06	0.00144268083786459	0.285014703303431	1	"protein phosphatase 1 catalytic subunit beta"
"Ppp1cc"	1103.73266865749	0.999999783016442	-3.13041136975124e-07	0.00144264552934586	0.956271765630041	1	"protein phosphatase 1 catalytic subunit gamma"
"Ppp1ccb"	1636.65707575831	1.00000519747406	7.49835057066476e-06	0.00144262149576883	0.325651048211595	1	"protein phosphatase 1 catalytic subunit gamma B"
"Ppp1r10"	1330.31986485107	1.00000107535818	1.55141308344044e-06	0.0014426815308467	0.628470417380502	1	"protein phosphatase 1, regulatory subunit 10"
"Ppp1r11"	1820.89870443201	1.00000040952059	5.90813207858494e-07	0.0014426449938611	0.924946797795941	1	"protein phosphatase 1, regulatory inhibitor subunit 11"
"Ppp1r12a"	1560.53568026628	0.999995312579746	-6.76253380452822e-06	0.00144266903141512	0.171562789635811	1	"protein phosphatase 1, regulatory subunit 12A"
"Ppp1r12b"	444.246873588178	0.999998440540968	-2.24982556572839e-06	0.00144268472463048	0.426916464127835	1	"protein phosphatase 1, regulatory subunit 12B"
"Ppp1r12c"	1411.8001992986	0.99999734084342	-3.83635711118665e-06	0.00144266714648186	0.412049337246258	1	"protein phosphatase 1, regulatory subunit 12C"
"Ppp1r13b"	624.898469204078	0.999999156664537	-1.21667640276739e-06	0.00144266860953626	0.789709296667533	1	"protein phosphatase 1, regulatory subunit 13B"
"Ppp1r13l"	187.754775167144	0.999996178475777	-5.51330458020127e-06	0.00144268102307133	0.140025148070253	1	"protein phosphatase 1, regulatory subunit 13 like"
"Ppp1r14a"	199.702248670856	0.999998816999816	-1.70670950892829e-06	0.00144268527449634	0.531664747028546	1	"protein phosphatase 1, regulatory inhibitor subunit 14A"
"Ppp1r14b"	775.502043614097	0.999999391625504	-8.77699135718761e-07	0.00144265971050242	0.860787022500002	1	"protein phosphatase 1, regulatory inhibitor subunit 14B"
"Ppp1r15a"	570.071904561018	0.999996725375064	-4.72429289129789e-06	0.00144268175991771	0.179690625723567	1	"protein phosphatase 1, regulatory subunit 15A"
"Ppp1r15b"	3303.65786252368	1.0000010228379	1.47564241839053e-06	0.00144264749761178	0.803832025639039	1	"protein phosphatase 1, regulatory subunit 15B"
"Ppp1r16a"	998.793747941499	0.999998295391824	-2.45923185773297e-06	0.00144265737940362	0.629183550194533	1	"protein phosphatase 1, regulatory subunit 16A"
"Ppp1r16b"	128.835803110144	1.0000006502712	9.38142731652653e-07	0.00144268341104362	0.75068315978859	1	"protein phosphatase 1, regulatory subunit 16B"
"Ppp1r18"	261.923049987013	0.999997342124639	-3.83450869797983e-06	0.00144267803515683	0.306525371756476	1	"protein phosphatase 1, regulatory subunit 18"
"Ppp1r1a"	30.9026779661152	1.00000011492758	1.65805440611814e-07	0.00144269501548465	NA	NA	"protein phosphatase 1, regulatory inhibitor subunit 1A"
"Ppp1r1b"	262.632208966996	0.999998680598464	-1.90349530882004e-06	0.00144267995116988	0.570778673063764	1	"protein phosphatase 1, regulatory inhibitor subunit 1B"
"Ppp1r2"	1683.22062310047	0.999995355289234	-6.70091675018584e-06	0.00144263966361447	0.320261167195047	1	"protein phosphatase 1, regulatory inhibitor subunit 2"
"Ppp1r2-ps1"	86.0405603896959	1.00000071024011	1.02465951969295e-06	0.00144268424594909	0.715904175508166	1	"protein phosphatase 1, regulatory inhibitor subunit 2, pseudogene 1"
"Ppp1r2-ps2"	73.3259644080513	0.999999795435364	-2.95124416586188e-07	0.00144268996232045	0.874316406566201	1	"protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 2"
"Ppp1r2-ps4"	48.4650795151822	1.00000046854402	6.7596597922525e-07	0.00144269216732821	0.649816444105889	1	"protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 4"
"Ppp1r2-ps6"	20.8400997527629	0.999999100005975	-1.29841750070502e-06	0.00144269024683658	0.495698337951446	1	"protein phosphatase 1, regulatory (inhibitor) subunit 2, pseudogene 6"
"Ppp1r21"	821.927364365573	1.00000360067631	5.19466850845208e-06	0.00144264244021436	0.420031675897893	1	"protein phosphatase 1, regulatory subunit 21"
"Ppp1r26"	7.45348722833559	1.00000020041988	2.8914473745486e-07	0.00144269389169296	0.770413695816747	1	"protein phosphatase 1, regulatory subunit 26"
"Ppp1r35"	746.975705878103	0.999997161552422	-4.09502005671146e-06	0.00144267887168637	0.270259355368281	1	"protein phosphatase 1, regulatory subunit 35"
"Ppp1r36"	3.20802315887977	1.00000024363908	3.51496853542875e-07	0.00144269472490476	0.502498522280183	1	"protein phosphatase 1, regulatory subunit 36"
"Ppp1r36dn"	5.10562975883756	1.0000005488875	7.91877049618532e-07	0.0014426946303061	0.240426849507836	1	"Ppp1r36 downstream neighbor"
"Ppp1r37"	1988.04520584991	0.999992683680134	-1.05552570006432e-05	0.00144264902427623	0.125199466633163	1	"protein phosphatase 1, regulatory subunit 37"
"Ppp1r3a"	12.9942441547596	1.00000003256558	4.69821959585584e-08	0.00144269499468388	NA	NA	"protein phosphatase 1, regulatory subunit 3A"
"Ppp1r3b"	8298.53154805604	1.00000114148071	1.64680761846977e-06	0.00144268345877106	0.579915317825385	1	"protein phosphatase 1, regulatory subunit 3B"
"Ppp1r3c"	2266.897466048	1.00000137845754	1.98869248164629e-06	0.00144268537973974	0.471301786473424	1	"protein phosphatase 1, regulatory subunit 3C"
"Ppp1r3d"	15.1933520870045	1.0000007732289	1.11553306228346e-06	0.00144269353414469	0.325928398740316	1	"protein phosphatase 1, regulatory subunit 3D"
"Ppp1r3e"	30.2415785132705	1.00000020892926	3.01421168802601e-07	0.00144269207161697	0.838963673487963	1	"protein phosphatase 1, regulatory subunit 3E"
"Ppp1r3f"	79.6789083475408	1.00000062732167	9.05033575028907e-07	0.00144268661069553	0.720463353510406	1	"protein phosphatase 1, regulatory subunit 3F"
"Ppp1r3g"	144.153232621067	0.999999303541128	-1.00477811065702e-06	0.00144269458552163	0.157157422094736	1	"protein phosphatase 1, regulatory subunit 3G"
"Ppp1r42"	26.2694466381443	1.00000052119569	7.51926240943323e-07	0.00144269374949677	0.471541096019366	1	"protein phosphatase 1, regulatory subunit 42"
"Ppp1r7"	876.184895607652	1.00000231991827	3.34693069912293e-06	0.00144266536356557	0.485909485137294	1	"protein phosphatase 1, regulatory subunit 7"
"Ppp1r8"	315.326915833866	1.00000150537118	2.1717898975915e-06	0.00144267605284673	0.550748766648349	1	"protein phosphatase 1, regulatory subunit 8"
"Ppp1r9a"	482.195954499238	0.999999558632707	-6.36758545045181e-07	0.00144268403347661	0.816080011092301	1	"protein phosphatase 1, regulatory subunit 9A"
"Ppp1r9b"	540.300591765024	0.999997240440855	-3.98120778658739e-06	0.00144267453806482	0.329583918763984	1	"protein phosphatase 1, regulatory subunit 9B"
"Ppp2ca"	3373.45027195315	1.00000268331328	3.87119757107092e-06	0.00144266027329099	0.457678716948535	1	"protein phosphatase 2 (formerly 2A), catalytic subunit, alpha isoform"
"Ppp2cb"	901.730250784399	1.00000209474133	3.02206975915398e-06	0.00144267588187899	0.436919534830621	1	"protein phosphatase 2 (formerly 2A), catalytic subunit, beta isoform"
"Ppp2r1a"	2285.75906268887	1.00000346400844	4.9974991415029e-06	0.00144264539528177	0.423888139763092	1	"protein phosphatase 2, regulatory subunit A, alpha"
"Ppp2r1b"	686.241182958075	0.999998918081273	-1.5608796269418e-06	0.00144264631839486	0.792557342682298	1	"protein phosphatase 2, regulatory subunit A, beta"
"Ppp2r2a"	696.095313729093	0.99999971760824	-4.07405248654219e-07	0.00144266436451141	0.928316594527677	1	"protein phosphatase 2, regulatory subunit B, alpha"
"Ppp2r2b"	22.2321630625051	0.999999806578814	-2.79047812481952e-07	0.00144269364104953	0.784116293596173	1	"protein phosphatase 2, regulatory subunit B, beta"
"Ppp2r2d"	1229.25660555051	1.00000039618045	5.71567451931411e-07	0.00144264468562333	0.925568478083261	1	"protein phosphatase 2, regulatory subunit B, delta"
"Ppp2r3a"	961.96576196987	0.999994551933837	-7.85991944664886e-06	0.00144265842624962	0.17843530012526	1	"protein phosphatase 2, regulatory subunit B'', alpha"
"Ppp2r3c"	540.603956978136	1.00000295255901	4.25963595245113e-06	0.00144264733291919	0.482501526254233	1	"protein phosphatase 2, regulatory subunit B'', gamma"
