"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Svil"	1563.26711092721	0.995018996799784	-0.00720402518362123	0.105082362983251	0.898694766167248	0.999344515398329	"supervillin"
"Svip"	492.449367180574	1.00432482285755	0.00622594711341986	0.107552161813534	0.901569818308701	0.999344515398329	"small VCP/p97-interacting protein"
"Svopl"	4.03368008327234	1.00442837870963	0.00637469561498324	0.125829410934098	0.252832036733625	0.879971006307769	"SV2 related protein homolog (rat)-like"
"Swap70"	354.89632603986	1.0293271407094	0.0417015723886838	0.118704506103572	0.450646278263482	0.97704295075745	"SWA-70 protein"
"Swi5"	4259.03197135872	0.993476747294324	-0.00944189385000926	0.100387191559715	0.874817459510298	0.999263623363686	"SWI5 recombination repair homolog (yeast)"
"Swsap1"	160.70329068893	0.970052254186557	-0.0438656312728259	0.125268459155677	0.348579770528138	0.936551565867893	"SWIM type zinc finger 7 associated protein 1"
"Swt1"	526.694248835383	1.01280956647012	0.0183629368870073	0.112199324006833	0.718429203332447	0.997527911894159	"SWT1 RNA endoribonuclease homolog (S. cerevisiae)"
"Syap1"	2393.30435474687	0.92198626552086	-0.117182835352629	0.126706296046898	0.118902276364094	0.734426449953371	"synapse associated protein 1"
"Sybu"	324.840759482695	1.06949203714855	0.0969257410265102	0.192820460303969	3.26246017498177e-08	1.22348530523692e-05	"syntabulin (syntaxin-interacting)"
"Syce2"	184.303587186262	1.06171497818668	0.0863965206187109	0.152329933881129	0.109316067491673	0.712515475315569	"synaptonemal complex central element protein 2"
"Syce3"	2.72592381854678	0.996717641175414	-0.00474323155821706	0.125653903893058	0.455773594248196	NA	"synaptonemal complex central element protein 3"
"Sycp1"	6.73752901318517	1.00312387304763	0.00449977145038784	0.125191831161688	0.736513905392585	0.997527911894159	"synaptonemal complex protein 1"
"Sycp2"	5.01951243129411	1.00697465630549	0.0100273738288061	0.125987441064208	0.273140177037969	0.890039548792851	"synaptonemal complex protein 2"
"Sycp2l"	2.45115598361123	0.996560366523736	-0.004970896098364	0.125826609372809	0.1120331573419	NA	"synaptonemal complex protein 2-like"
"Sycp3"	8.04190208710761	0.98814007855506	-0.0172125223973717	0.126780812924024	0.190212829957508	0.829340292050605	"synaptonemal complex protein 3"
"Syde1"	269.776761382786	1.05148460526168	0.0724277277917895	0.142439120267087	0.147431917297474	0.784038674452696	"synapse defective 1, Rho GTPase, homolog 1 (C. elegans)"
"Syde2"	114.081772405068	0.962688679076358	-0.0548587700979861	0.134852852404255	0.184708121496323	0.821315596736352	"synapse defective 1, Rho GTPase, homolog 2 (C. elegans)"
"Syf2"	1578.64923590592	0.948021382085399	-0.077008496227237	0.115111569574494	0.281042664934466	0.897722818344297	"SYF2 homolog, RNA splicing factor (S. cerevisiae)"
"Syk"	522.382692090078	1.05912107056964	0.0828675165509255	0.153895446219203	0.0900529257153448	0.667956335273327	"spleen tyrosine kinase"
"Sympk"	1807.0080348762	0.989406565560352	-0.0153646218412683	0.0923065543724278	0.801160267966074	0.997527911894159	"symplekin"
"Syn1"	38.2061900688237	1.00083847803492	0.00120916124611728	0.124348445214641	0.957394762149091	0.999980858070273	"synapsin I"
"Syn2"	4.62552843228127	1.00099783120582	0.00143884838770007	0.125451233029953	0.831039507805213	0.997527911894159	"synapsin II"
"Syn3"	160.936690817209	1.02295843168832	0.0327475218031277	0.116625350530748	0.539845716338986	0.991961786025447	"synapsin III"
"Syna"	2.38057808685935	0.999532725515383	-0.000674292133717384	0.125682473755797	1	NA	"syncytin a"
"Sync"	7.68341806353992	0.999572203512375	-0.000617311922559153	0.125344410656322	0.944175810964765	0.999980858070273	"syncoilin"
"Syncrip"	1580.32624616827	0.980613911932095	-0.0282428656591631	0.106253260394205	0.519157847729636	0.988949552266656	"synaptotagmin binding, cytoplasmic RNA interacting protein"
"Syndig1"	1.54767636183029	1.00111343841942	0.00160545846224291	0.125683992702299	0.833284724369995	NA	"synapse differentiation inducing 1"
"Syne1"	1749.26294176558	0.987707343107932	-0.0178444591418033	0.112321177584615	0.731199248340565	0.997527911894159	"spectrin repeat containing, nuclear envelope 1"
"Syne2"	1343.42009228335	0.989849119775971	-0.0147194593313726	0.117671985225342	0.710236450825481	0.997527911894159	"spectrin repeat containing, nuclear envelope 2"
"Syne3"	137.958543066694	1.01181752711695	0.0169491354277056	0.123717735428887	0.578198088297379	0.994983843121275	"spectrin repeat containing, nuclear envelope family member 3"
"Syne4"	129.034126249703	1.01093847505412	0.0156951985908403	0.125479948498495	0.433093022417368	0.974578628235458	"spectrin repeat containing, nuclear envelope family member 4"
"Syngap1"	111.517752841172	0.991123238849599	-0.0128636378561352	0.120160962164367	0.734482510562976	0.997527911894159	"synaptic Ras GTPase activating protein 1 homolog (rat)"
"Syngr1"	22.8444878247495	1.00223896452706	0.00322653232057553	0.124718206474909	0.833714485662759	0.997527911894159	"synaptogyrin 1"
"Syngr2"	1860.85966821726	0.990748862301176	-0.0134086893717649	0.0997417409583651	0.838577978148069	0.997527911894159	"synaptogyrin 2"
"Syngr3"	7.47345930140543	1.00047524255413	0.000685467207366155	0.125142490696144	0.982223252988212	1	"synaptogyrin 3"
"Synj1"	484.656262805561	1.02548507575759	0.0363064959258216	0.115699341927516	0.506112360430044	0.987060928865968	"synaptojanin 1"
"Synj2"	206.444930400937	1.00468771091839	0.00674713531176369	0.120348870947599	0.851406239818625	0.999220010566136	"synaptojanin 2"
"Synm"	46.4153487385217	1.00105803259372	0.00152561144498653	0.125153046978846	0.881889958055799	0.999263623363686	"synemin, intermediate filament protein"
"Synpo"	370.868138254878	1.02955064667385	0.0420148021974292	0.128957395654022	0.282126534632323	0.899566636995576	"synaptopodin"
"Synpo2"	90.5658347999329	1.00403385430858	0.00580791532420904	0.125039402221061	0.684217817953	0.997527911894159	"synaptopodin 2"
"Synpo2l"	29.7476464343892	0.994919724470042	-0.00734796901104142	0.125920860329405	NA	NA	"synaptopodin 2-like"
"Synrg"	667.798246658207	0.992889206674839	-0.0102953538693764	0.10189797769521	0.86578104156297	0.999220010566136	"synergin, gamma"
"Syp"	70.8533500101706	1.01255720419544	0.0180034150370933	0.123748125503778	0.544446434361011	0.992948914684506	"synaptophysin"
"Sypl1"	1610.75772405494	0.993703219848239	-0.00911305515673783	0.116282244123476	0.834603068520455	0.997527911894159	"synaptophysin like 1"
"Sypl2"	27.620212121857	0.998551351618671	-0.0020914731063262	0.125655188126607	NA	NA	"synaptophysin like 2"
"Sys1"	644.782761697053	1.01531330257068	0.0219249789566428	0.113528168374962	0.675748746333124	0.997527911894159	"SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)"
"Syt1"	396.915617885003	1.0447000922197	0.0630888393715331	0.134930615173688	0.205309635557273	0.842978227428939	"synaptotagmin I"
"Syt11"	197.058293585201	0.963630968087033	-0.0534473368571774	0.132661087341413	0.219147552384927	0.857229032154197	"synaptotagmin XI"
"Syt12"	41.250837101759	1.01567225752753	0.022434940771941	0.126999866424373	0.267197512449697	0.886369196048625	"synaptotagmin XII"
"Syt14"	4.25268469776853	1.00512570623886	0.00737594361942121	0.125757018833423	0.374005698285691	0.948160649752388	"synaptotagmin XIV"
"Syt15"	7.63319576801111	0.999793640969116	-0.000297743872623929	0.125176954789394	0.982436129399157	1	"synaptotagmin XV"
"Syt17"	5.44973958761064	0.997898321083001	-0.00303527245357897	0.125480904814951	0.713513399558258	0.997527911894159	"synaptotagmin XVII"
"Syt2"	0.882931227587731	0.999775024662087	-0.00032460732001913	0.125683050408751	1	NA	"synaptotagmin II"
"Syt3"	217.56967048777	0.944768635175918	-0.0819670245503295	0.153409046677467	0.0910474072071411	0.670218386137741	"synaptotagmin III"
"Syt7"	63.8752183367199	1.02006046391818	0.0286546702453559	0.127263076444232	0.297322547705625	0.909361198683719	"synaptotagmin VII"
"Syt9"	53.4626875167411	1.03748860499216	0.0530954910508102	0.139150692073888	0.065293194432747	0.589771466383891	"synaptotagmin IX"
"Sytl1"	435.266312648705	1.00953710169255	0.0136939324071343	0.119085473784276	0.779030223865651	0.997527911894159	"synaptotagmin-like 1"
"Sytl2"	60.8692146409802	1.01345975389996	0.0192887982258224	0.123985823151803	0.528869024716754	0.990709865492533	"synaptotagmin-like 2"
"Sytl3"	24.4310737270898	1.00682632471724	0.00981484314760232	0.125062145502258	0.559689165360988	0.992948914684506	"synaptotagmin-like 3"
"Sytl4"	96.0151433996891	1.00548124199843	0.00788616734364427	0.122131867472589	0.791301752813011	0.997527911894159	"synaptotagmin-like 4"
"Sytl5"	824.356573744438	5.55218605446722	2.47305591362218	0.629121598739405	2.76332631461521e-06	0.000523180839430206	"synaptotagmin-like 5"
"Syvn1"	3533.72848771789	0.94114425994762	-0.0875122166099472	0.162302376863009	0.0538970081239024	0.55518260187279	"synovial apoptosis inhibitor 1, synoviolin"
"Szrd1"	2399.41310958529	1.00449058274609	0.00646403864642061	0.10411780107616	0.913895404087653	0.999344515398329	"SUZ RNA binding domain containing 1"
"Szt2"	831.697439956185	0.962613901894649	-0.0549708362951057	0.126667534878453	0.31547200584491	0.92138469868568	"SZT2 subunit of KICSTOR complex"
"Tab1"	295.389497486623	1.01150623748583	0.0165052163491167	0.114763183375989	0.714680591166347	0.997527911894159	"TGF-beta activated kinase 1/MAP3K7 binding protein 1"
"Tab2"	2934.60636567122	0.972048137571565	-0.0409003344347439	0.102402452565868	0.532361330119105	0.990731000869697	"TGF-beta activated kinase 1/MAP3K7 binding protein 2"
"Tab3"	258.051229055992	0.973825415773935	-0.0382649410327092	0.117710389497016	0.471360467414885	0.981053474466881	"TGF-beta activated kinase 1/MAP3K7 binding protein 3"
"Tacc1"	1494.89121609213	0.974983981352983	-0.0365495788071206	0.113906372795874	0.514352921628278	0.988140309793741	"transforming, acidic coiled-coil containing protein 1"
"Tacc2"	710.654439858975	1.05367155390573	0.0754252261813764	0.144698471606045	0.129810890086973	0.758598192264327	"transforming, acidic coiled-coil containing protein 2"
"Tacc3"	99.7772797359112	1.00255143259494	0.00367625128996651	0.11880128246834	0.929277699973156	0.999348548603418	"transforming, acidic coiled-coil containing protein 3"
"Taco1"	193.029616774125	0.994705512877214	-0.00765862249298042	0.120453095386761	0.826629848683323	0.997527911894159	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Taco1os"	19.5570997605975	0.993698198664273	-0.0091203451155148	0.124684420449042	0.631170741054817	0.997527911894159	"translational activator of mitochondrially encoded cytochrome c oxidase I, opposite strand"
"Tacstd2"	4.37723326057907	1.00218697800015	0.00315169722391469	0.12557070305851	0.598154178797225	0.996827128611304	"tumor-associated calcium signal transducer 2"
"Tada1"	550.274620480726	1.00414003824725	0.00596048283088453	0.10552678436479	0.918813449831705	0.999344515398329	"transcriptional adaptor 1"
"Tada2a"	438.831109879689	1.00694245395488	0.0099812367049941	0.115450989873918	0.828513477559506	0.997527911894159	"transcriptional adaptor 2A"
"Tada2b"	595.884333536411	0.9409579857922	-0.0877977874940548	0.139982284141858	0.175714772812445	0.815706654867809	"transcriptional adaptor 2B"
"Tada3"	490.320859316102	1.01064443707244	0.0152755203887248	0.108004177297941	0.770738488951789	0.997527911894159	"transcriptional adaptor 3"
"Taf1"	925.845395562534	1.0187041849663	0.0267351772742958	0.110770026300064	0.616594306548921	0.997527911894159	"TATA-box binding protein associated factor 1"
"Taf10"	1353.6529140768	0.814481471886901	-0.296046214701234	0.234357598259754	0.0122311426203571	0.290523157417276	"TATA-box binding protein associated factor 10"
"Taf11"	438.151786949719	1.02248749204333	0.0320831949739417	0.112489757458735	0.564147838051834	0.992948914684506	"TATA-box binding protein associated factor 11"
"Taf12"	671.963314043825	0.936206658595849	-0.095101068900677	0.126313097892691	0.182582224163233	0.818995827084672	"TATA-box binding protein associated factor 12"
"Taf13"	799.299155057308	0.734642419245264	-0.44488589325297	0.179373703948523	0.000814112430314701	0.0524069897367819	"TATA-box binding protein associated factor 13"
"Taf15"	3896.53510180056	1.03572636295701	0.0506428959301348	0.101218295797277	0.42520474943187	0.973518378312242	"TATA-box binding protein associated factor 15"
"Taf1a"	515.595622189087	1.02653381934544	0.0377811580828829	0.116931270381872	0.554792063785562	0.992948914684506	"TATA-box binding protein associated factor, RNA polymerase I, A"
"Taf1b"	228.684356762824	1.08859498651493	0.122467296910802	0.18202699698104	0.0692966008394547	0.606071485046844	"TATA-box binding protein associated factor, RNA polymerase I, B"
"Taf1c"	129.616194783384	1.01467685867397	0.0210203494651307	0.124443527295101	0.474382268645653	0.982010861385465	"TATA-box binding protein associated factor, RNA polymerase I, C"
"Taf1d"	763.134480688725	1.00874446296178	0.012560754514702	0.109001978090242	0.824311935441826	0.997527911894159	"TATA-box binding protein associated factor, RNA polymerase I, D"
"Taf2"	542.786346408337	0.974869775813198	-0.0367185799596156	0.11490476864436	0.482970004767646	0.984742149605023	"TATA-box binding protein associated factor 2"
"Taf3"	457.000796551467	0.997281912124013	-0.00392671089285904	0.115703802518369	0.930969605268723	0.999348548603418	"TATA-box binding protein associated factor 3"
"Taf4"	927.000071898235	0.960160173196686	-0.0586529996774383	0.126258142495751	0.303353690442365	0.913937442547683	"TATA-box binding protein associated factor 4"
"Taf4b"	107.325254402464	1.00045864705982	0.00066153614451238	0.12101190515877	0.983560352667017	1	"TATA-box binding protein associated factor 4b"
"Taf5"	209.431770605235	1.02047654006096	0.0292430163473645	0.113741406570612	0.588533082686855	0.995498957742536	"TATA-box binding protein associated factor 5"
"Taf5l"	317.392110305487	1.05958751677559	0.0835027522251981	0.129491917072988	0.200132357876669	0.838134641415434	"TATA-box binding protein associated factor 5 like"
"Taf6"	530.873896610084	0.928038352487242	-0.107743666905399	0.134685507558323	0.154769301742558	0.794337655416622	"TATA-box binding protein associated factor 6"
"Taf6l"	124.086467749168	1.01084827720461	0.0155664728583782	0.116723862344345	0.757663222498194	0.997527911894159	"TATA-box binding protein associated factor 6 like"
"Taf7"	195.532127924528	0.989611547924449	-0.0150657594516864	0.117440631804135	0.731876434157782	0.997527911894159	"TATA-box binding protein associated factor 7"
"Taf8"	567.377322502656	1.02556642513826	0.0364209370776665	0.114469460637059	0.519555393782534	0.988949552266656	"TATA-box binding protein associated factor 8"
"Taf9-ps"	8.74375492103918	1.00502150315406	0.00722636922693337	0.124289832369269	0.714244022364471	0.997527911894159	"TATA-box binding protein associated factor 9, pseudogene"
"Taf9b"	40.009108423488	1.00823922695633	0.0118379906188578	0.124734397815167	0.574053208760103	0.994983843121275	"TATA-box binding protein associated factor 9B"
"Tafa1"	11.9570429536655	0.995445329020689	-0.00658601120336718	0.125033792304381	0.662025604205699	0.997527911894159	"TAFA chemokine like family member 1"
"Tafa2"	286.949993312392	1.07614957969862	0.10587861961506	0.206503693411329	2.42580166487347e-05	0.00349935856369417	"TAFA chemokine like family member 2"
"Tafa3"	20.4233666834169	1.01242366730217	0.0178131386580119	0.1259765415957	0.368633054404542	0.945223329980885	"TAFA chemokine like family member 3"
"Tafa4"	2.41007894370457	1.00167558931822	0.00241534140447703	0.125614396724195	0.681979999893072	NA	"TAFA chemokine like family member 4"
"Tafa5"	81.5787779250405	0.984591167493526	-0.0224032972914689	0.125216155826503	0.425443253901709	0.973518378312242	"TAFA chemokine like family member 5"
"Tafazzin"	2137.13706579276	0.994043127483456	-0.00861964907891846	0.0943782547500889	0.888830629566807	0.999263623363686	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tagap"	371.693542831972	1.0216126447954	0.030848286917879	0.123095167085981	0.460393869001209	0.978787444307308	"T cell activation Rho GTPase activating protein"
