"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc5a10"	1.50588967085241	0.66845211997106	-0.58110386853157	2.92221793050546	-0.19885712919127	0.842374505647161	NA	"solute carrier family 5 (sodium/glucose cotransporter), member 10"
"Slc5a11"	10.0768775757862	0.760611979599889	-0.394767433366598	1.19386881368178	-0.330662321389544	0.740899565903985	NA	"solute carrier family 5 (sodium/glucose cotransporter), member 11"
"Slc5a2"	4.7707987865012	0.253670407415687	-1.97897286702975	1.2605298324849	-1.56995321810716	0.116425995252868	NA	"solute carrier family 5 (sodium/glucose cotransporter), member 2"
"Slc5a6"	206.080739393863	0.764991827988462	-0.386483758563762	0.380758999065759	-1.01503512592493	0.310089083876689	0.638474453898395	"solute carrier family 5 (sodium-dependent vitamin transporter), member 6"
"Slc5a9"	1.64099748029628	0.244255812861065	-2.03353519866692	3.23134136566546	-0.629316116295912	0.529142122423838	NA	"solute carrier family 5 (sodium/glucose cotransporter), member 9"
"Slc66a1"	719.380951997429	1.07772443772858	0.107988344006025	0.149179098904045	0.723883873809197	0.469137031066002	0.762435890001105	"solute carrier family 66 member 1"
"Slc66a2"	3296.63056501985	1.16035556149311	0.214566950354559	0.190728064523312	1.12498887298431	0.260593749412654	0.587410089118374	"solute carrier family 66 member 2"
"Slc66a3"	23.1884019551558	0.460666759000649	-1.11820459582762	0.985562270793359	-1.13458543307212	0.256549059401407	0.58450913156166	"solute carrier family 66 member 3"
"Slc6a1"	1.53787524974597	0.809436718852194	-0.305009798753259	3.40772355004977	-0.0895054408826106	0.928680229741816	NA	"solute carrier family 6 (neurotransmitter transporter, GABA), member 1"
"Slc6a12"	3792.15489905757	0.793480010484033	-0.333734216047206	0.18847147866865	-1.77074121986352	0.0766037445721015	0.321827119956654	"solute carrier family 6 (neurotransmitter transporter, betaine/GABA), member 12"
"Slc6a13"	9517.72600554926	1.03863234861597	0.0546850645466939	0.172795010320735	0.316473632225778	0.751643035912559	0.911549561555197	"solute carrier family 6 (neurotransmitter transporter, GABA), member 13"
"Slc6a16"	39.8081608446816	1.62907156935272	0.704049986602615	0.810754694242995	0.868388418348894	0.385181732948727	0.704688365841017	"solute carrier family 6, member 16"
"Slc6a19"	4.55927841543708	0.234675277507306	-2.09126222957618	2.28127074868372	-0.916709351918366	0.359294964238042	NA	"solute carrier family 6 (neurotransmitter transporter), member 19"
"Slc6a20a"	0.916565007310942	2.19964030119287	1.13726762460778	7.69994321371868	0.147698183355633	0.882580965385019	NA	"solute carrier family 6 (neurotransmitter transporter), member 20A"
"Slc6a21"	6.0691139861653	0.326395651888357	-1.61530625645322	2.00326654152483	-0.806336162946991	0.420049044359305	NA	"solute carrier family 6 member 21"
"Slc6a4"	14.0451984010538	0.93618137362114	-0.0951400335885475	1.20538207327813	-0.0789293583318417	0.937088811508459	NA	"solute carrier family 6 (neurotransmitter transporter, serotonin), member 4"
"Slc6a6"	2766.96474225353	0.678785413591993	-0.558972531722458	0.221840057518474	-2.5197096411495	0.0117451675957033	0.105241580087578	"solute carrier family 6 (neurotransmitter transporter, taurine), member 6"
"Slc6a7"	23.0816396214937	0.547119033275383	-0.870073349559169	0.932377099676301	-0.933177519976882	0.350728319496834	0.67352537835317	"solute carrier family 6 (neurotransmitter transporter, L-proline), member 7"
"Slc6a8"	170.264693073103	1.37724429825306	0.461784490204464	0.554776379923918	0.832379508060154	0.405194764977595	0.719288512015073	"solute carrier family 6 (neurotransmitter transporter, creatine), member 8"
"Slc6a9"	1157.06616435784	1.49201144785764	0.577258605099909	0.368802261373508	1.56522523194424	0.117530107227488	0.402433476548662	"solute carrier family 6 (neurotransmitter transporter, glycine), member 9"
"Slc7a1"	31.4704482543347	0.486484896609718	-1.03953307903719	0.745114666915153	-1.39513168267235	0.162976133681289	0.473851044334375	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 1"
"Slc7a11"	5.115816274332	0.0790910011318321	-3.66034263364839	2.0922133743501	-1.74950732966488	0.0802033629336534	NA	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 11"
"Slc7a15"	16.9447429402557	1.42090565874222	0.506810769793198	0.793897950277493	0.638382766470238	0.523224546416936	NA	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 15"
"Slc7a2"	10388.6009867764	0.565383802132928	-0.822697543372398	0.344731433799303	-2.38648832891566	0.0170101472784781	0.132986833929202	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 2"
"Slc7a3"	6.68185318293397	0.323729150788296	-1.62714081335583	1.42585035818459	-1.14117221629591	0.253798263826518	NA	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 3"
"Slc7a4"	27.279573298765	0.779355329103021	-0.359646853049994	0.967093404128622	-0.371884299401303	0.709978995388121	0.891433368137186	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 4"
"Slc7a5"	100.560543696786	0.966431127317522	-0.0492611724021226	0.497814387090303	-0.0989548990137697	0.921174079650699	0.975242308856026	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 5"
"Slc7a6"	52.8099339249854	0.94166539428213	-0.0867135825711378	0.665449127063527	-0.130308357235037	0.896322468331306	0.96670056552452	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 6"
"Slc7a6os"	1187.37913946473	1.23974508780929	0.310043509031788	0.227732166826559	1.36143924396907	0.173374921350579	0.487546816552103	"solute carrier family 7, member 6 opposite strand"
"Slc7a7"	190.936572005151	1.17562101274051	0.233423050683724	0.357808172914235	0.652369253565583	0.514162994032307	0.787421184940284	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc7a8"	263.9981469429	0.669217104067295	-0.579453776173194	0.319487241375774	-1.81369926910995	0.0697240376779458	0.304437341759579	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 8"
"Slc8a1"	187.782068161122	0.686577244390484	-0.542506052839844	0.43061842572688	-1.25983009650388	0.207730660185818	0.531645003125053	"solute carrier family 8 (sodium/calcium exchanger), member 1"
"Slc8a2"	7.12400132998673	0.531178175770715	-0.912732222212635	1.33498366708312	-0.683702913165156	0.494162783556651	NA	"solute carrier family 8 (sodium/calcium exchanger), member 2"
"Slc8a3"	23.2962023279395	0.704461672173389	-0.505406879295797	1.12820474459286	-0.44797443169607	0.654171649401555	0.866030605068757	"solute carrier family 8 (sodium/calcium exchanger), member 3"
"Slc8b1"	3500.03114169398	0.654075340753437	-0.612471270370294	0.363865155730546	-1.68323693743253	0.0923292329097526	0.353047664043363	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slc9a1"	459.043287069992	1.01377204951843	0.0197332933672854	0.236254029186309	0.0835257431809717	0.933433508809555	0.978991420718374	"solute carrier family 9 (sodium/hydrogen exchanger), member 1"
"Slc9a2"	5.17000168945199	1.05009787307633	0.0705237987689454	2.35945520484735	0.0298898655181326	0.976154888384721	NA	"solute carrier family 9 (sodium/hydrogen exchanger), member 2"
"Slc9a5"	51.4603295127292	1.09803376809516	0.134922422571088	0.688242130683056	0.196039179463166	0.844579500151018	0.948329620434356	"solute carrier family 9 (sodium/hydrogen exchanger), member 5"
"Slc9a6"	369.417001710029	0.899253447839567	-0.15320030905992	0.219953880579846	-0.696511053390151	0.486108837481398	0.772626502022476	"solute carrier family 9 (sodium/hydrogen exchanger), member 6"
"Slc9a7"	76.3500796971772	0.512776426758797	-0.963598154654375	0.528511295944039	-1.82323095466328	0.0682684186361395	0.300505148164603	"solute carrier family 9 (sodium/hydrogen exchanger), member 7"
"Slc9a8"	1151.98009048416	1.05129698124203	0.0721702742881477	0.205632453293096	0.350967335809006	0.725612853793373	0.899411644533962	"solute carrier family 9 (sodium/hydrogen exchanger), member 8"
"Slc9a9"	278.174210003565	0.688638805266736	-0.538180614838554	0.320821819075554	-1.67750627556853	0.0934435233293928	0.355728243357644	"solute carrier family 9 (sodium/hydrogen exchanger), member 9"
"Slc9b2"	11.9599116992711	1.14520604904871	0.195607195873871	0.870930823454127	0.224595559838024	0.822293919386983	NA	"solute carrier family 9, subfamily B (NHA2, cation proton antiporter 2), member 2"
"Slco1a1"	3800.39626232255	15.3780925047191	3.94280465770272	0.783773484543688	5.03054101147375	4.8909775002395e-07	3.64330795138033e-05	"solute carrier organic anion transporter family, member 1a1"
"Slco1a4"	9604.57133060488	0.345978950080615	-1.53124383025694	0.319001043905935	-4.80012169085084	1.58569247776051e-06	0.000101523633266204	"solute carrier organic anion transporter family, member 1a4"
"Slco1a6"	5.17053789545668	0.513822561797284	-0.960657854943653	1.77439645576069	-0.541399782345607	0.588232057194735	NA	"solute carrier organic anion transporter family, member 1a6"
"Slco1a7"	4.47676990795567	1.0223300659901	0.0318610550711812	1.66002363767695	0.0191931333675271	0.984687035374108	NA	"solute carrier organic anion transporter family, member 1a7"
"Slco1a8"	12.3380122839488	76.1863423568613	6.25146048919342	1.83035690518072	3.4154325156471	0.000636808067257575	NA	"solute carrier organic anion transporter family, member 1a8"
"Slco1b2"	25683.3755473242	0.798090870760221	-0.325375073588384	0.265513511953279	-1.22545580145706	0.220403533298087	0.548721662013076	"solute carrier organic anion transporter family, member 1b2"
"Slco1c1"	3.37578574670984	2.51180963429316	1.32872712901131	2.14090262155642	0.620638750979407	0.534837337071817	NA	"solute carrier organic anion transporter family, member 1c1"
"Slco2a1"	2872.64150938989	0.845435339768402	-0.24223367563078	0.199263621166708	-1.21564425163248	0.224120469299464	0.552333792162541	"solute carrier organic anion transporter family, member 2a1"
"Slco2b1"	5791.76153106891	0.823676527373111	-0.279850218617228	0.164302565332529	-1.70326140709273	0.0885191594496988	0.346254949889834	"solute carrier organic anion transporter family, member 2b1"
"Slco3a1"	220.72195576792	0.96022192870939	-0.0585602115058894	0.381512903723997	-0.153494707346136	0.878008163777218	0.959275722335856	"solute carrier organic anion transporter family, member 3a1"
"Slco4a1"	14.8207977943908	0.489013757742354	-1.03205304086023	1.164877418521	-0.885975661001814	0.375630642791739	NA	"solute carrier organic anion transporter family, member 4a1"
"Slco5a1"	8.29195346586528	0.127102495753706	-2.97593573585728	2.49911534078865	-1.19079567368754	0.233733807708053	NA	"solute carrier organic anion transporter family, member 5A1"
"Slf1"	159.133506927484	0.801833486334389	-0.318625426014583	0.322196356926445	-0.988916910960984	0.322703795863153	0.648370537385045	"SMC5-SMC6 complex localization factor 1"
"Slf2"	735.397247699082	0.792518691871919	-0.335483132691581	0.149955018434472	-2.23722511052995	0.0252716309756068	0.169799935098028	"SMC5-SMC6 complex localization factor 2"
"Slfn1"	62.191416916938	0.809522963988125	-0.304856088402909	0.520876047019065	-0.585275691112266	0.558362357376296	0.814956300012918	"schlafen 1"
"Slfn2"	388.092264674623	0.725368210082809	-0.463214575607381	0.422128831112615	-1.09732987056694	0.272497217717812	0.599385560948293	"schlafen 2"
"Slfn3"	5.12945162940376	0.700615428912885	-0.513305335449916	2.14251981474923	-0.239580204540604	0.810655712379589	NA	"schlafen 3"
"Slfn4"	72.8634858035579	0.703783968691939	-0.506795443192585	0.685329680100708	-0.739491456313569	0.459608625794663	0.7549217727369	"schlafen 4"
"Slfn5"	910.639556675864	0.851229025182644	-0.232380750235835	0.290455574475328	-0.800056086565396	0.423678302287389	0.733214745408333	"schlafen 5"
"Slfn5os"	3.05797013133005	1.25994860157079	0.333364881525673	2.78915874003244	0.119521659610451	0.904862081145425	NA	"schlafen 5, opposite strand"
"Slfn8"	224.806394312762	0.687823886880516	-0.539888875961212	0.376136308188817	-1.4353543229073	0.151186155145444	0.45538069358933	"schlafen 8"
"Slfn9"	174.211438402836	0.550173330859365	-0.862041886838935	0.380488064679993	-2.26562136072244	0.0234745760873382	0.161978632395764	"schlafen 9"
"Slirp"	1424.33469790493	1.73277745736607	0.793086379385212	0.186686759364399	4.24821975637365	2.15475974215565e-05	0.000914680751916703	"SRA stem-loop interacting RNA binding protein"
"Slit1"	31.2627227914789	1.00416091511546	0.0059904772938135	0.857255329309011	0.0069879732315483	0.994424449424615	0.998225618359895	"slit guidance ligand 1"
"Slit2"	6.67064510157143	0.595144351016213	-0.748688461361991	1.56730990034097	-0.47769012446046	0.632870774226774	NA	"slit guidance ligand 2"
"Slit3"	5.81626730713624	0.035680715504751	-4.80871164388854	1.9762934392081	-2.43319719050193	0.0149661478217629	NA	"slit guidance ligand 3"
"Slk"	1495.73763037171	0.898418030952149	-0.154541212446924	0.201919649878432	-0.765359946592456	0.444057236649747	0.746876120782804	"STE20-like kinase"
"Slmap"	2002.0240086077	0.966847232244713	-0.0486401417872109	0.15570288059735	-0.312390763745694	0.754743568868904	0.913474257713422	"sarcolemma associated protein"
"Slpi"	347.849969542498	1.0632522559674	0.0884839160213093	1.04266470313266	0.0848632506264589	0.932370108106547	0.978991420718374	"secretory leukocyte peptidase inhibitor"
"Sltm"	1556.88254678963	0.919399937181642	-0.121235527305342	0.239773680054088	-0.505624834543948	0.613120044107585	0.845167434466453	"SAFB-like, transcription modulator"
"Slu7"	763.059047395145	0.806087857808963	-0.310991004127282	0.163698196407756	-1.89978271570344	0.057461640090883	0.272850337593669	"SLU7 splicing factor homolog (S. cerevisiae)"
"Slx1b"	345.164063348996	1.02664016442202	0.0379306081693814	0.217728097930426	0.174210901256768	0.861699718577184	0.955156348521598	"SLX1 structure-specific endonuclease subunit homolog B (S. cerevisiae)"
"Slx4"	205.528372710729	0.998062536824931	-0.00279787978516684	0.343514011989944	-0.00814487819276711	0.993501399292274	0.997751534912787	"SLX4 structure-specific endonuclease subunit homolog (S. cerevisiae)"
"Slx4ip"	165.083069393698	1.08695418469801	0.120291131807758	0.310465626529284	0.387453945071151	0.698420173908094	0.885614385345119	"SLX4 interacting protein"
"Slx9"	1176.98321043703	1.50215526763314	0.587033942191107	0.188427996983109	3.11542844794837	0.00183677904615353	0.0286885630454666	"SLX9 ribosome biogenesis factor"
"Smad1"	957.713431552561	1.19093225165911	0.252091345212568	0.142572449608443	1.76816310517849	0.077033640189226	0.322458228390833	"SMAD family member 1"
"Smad2"	436.323884118403	0.67347953359054	-0.570293990678735	0.244611576125632	-2.33142682661034	0.0197308643334698	0.145299435353033	"SMAD family member 2"
"Smad3"	677.729422292377	1.23157563635729	0.30050523266573	0.214411675995937	1.40153390094029	0.161054477295085	0.470826051171708	"SMAD family member 3"
"Smad4"	1243.91856893709	0.815511319071535	-0.294223193603124	0.143178084434811	-2.05494573254389	0.0398842465733253	0.2207720631619	"SMAD family member 4"
"Smad5"	746.46510162955	0.716300344703433	-0.481363458572486	0.208990108380489	-2.30328345347385	0.0212628999999805	0.152663286654169	"SMAD family member 5"
