"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Sesn3"	92.2108190649904	1.04261988933909	0.0602132866053445	0.309366104572827	0.752327520914879	0.881005804234458	"sestrin 3"
"Sestd1"	143.78736887403	1.43480746106245	0.520857152505794	0.343218770851252	0.0306111020728933	0.114521196345262	"SEC14 and spectrin domains 1"
"Set"	2276.18755668847	0.777850279324755	-0.362435602995086	0.172451629329572	0.0194962652838656	0.085226041718598	"SET nuclear oncogene"
"Setbp1"	159.155567206502	0.415991917357998	-1.26537259753257	0.664292922713257	0.00312934237353259	0.0238177060269289	"SET binding protein 1"
"Setd1a"	1708.19806494443	1.50516286169862	0.589919597983598	0.25892726860503	0.00575471371347595	0.0368046487915526	"SET domain containing 1A"
"Setd1b"	916.78480945279	1.2851551629336	0.36194255341206	0.250358617832737	0.0780569199056385	0.213167793205533	"SET domain containing 1B"
"Setd2"	1082.70941872582	1.22107751525636	0.28815478699714	0.134846536844926	0.0225511303661242	0.0935688427499398	"SET domain containing 2"
"Setd3"	3446.16774914053	0.819077374639639	-0.287928351523852	0.105320315044026	0.0045813992000385	0.0315732646393235	"SET domain containing 3"
"Setd4"	834.266767261095	1.18344861717521	0.242997068678559	0.26612990153207	0.235641185966063	0.440331097951606	"SET domain containing 4"
"Setd5"	1626.32413924798	1.62756904965341	0.702718751058731	0.173743241294979	1.16944737520309e-05	0.000413419380260516	"SET domain containing 5"
"Setd6"	878.465011312006	0.998478585537946	-0.00219660849954146	0.193561811966855	0.979812577039914	1	"SET domain containing 6"
"Setd7"	225.453768246517	1.20139771540964	0.264713825535775	0.336396295158268	0.224544720817408	0.427011710180392	"SET domain containing (lysine methyltransferase) 7"
"Setdb1"	1293.41593082875	1.06372821805467	0.089129590170936	0.161219153024086	0.53690874916511	0.728982115992596	"SET domain, bifurcated 1"
"Setmar"	156.442673646026	0.593022700796466	-0.753840762966607	0.353214172307038	0.00497388154250594	0.0332980707502508	"SET domain without mariner transposase fusion"
"Setx"	595.173724549097	0.889031888973661	-0.169692926407067	0.186195267857864	0.300091398709414	0.51471209139206	"senataxin"
"Sez6l"	1.40733018209424	1.01895342402929	0.027088107973137	0.395198748671216	0.575107913171908	NA	"seizure related 6 homolog like"
"Sez6l2"	43.5025827457831	1.11939620499557	0.162720761794434	0.384251823261915	0.346997003772675	0.561212527717174	"seizure related 6 homolog like 2"
"Sf1"	5289.82518127628	1.03797983866143	0.0537784215901553	0.149664069830185	0.699162218262333	0.846709126129988	"splicing factor 1"
"Sf3a1"	720.158685005901	0.745250288205325	-0.424203066747654	0.18416600691128	0.00921220595810607	0.0507638362302649	"splicing factor 3a, subunit 1"
"Sf3a2"	806.037747054561	1.09125152465198	0.125983669530607	0.182268475586343	0.428274989301198	0.637019438910526	"splicing factor 3a, subunit 2"
"Sf3a3"	808.099788819169	0.769523366526626	-0.377962960328331	0.146208895904775	0.00526168693444986	0.0345279772688281	"splicing factor 3a, subunit 3"
"Sf3b1"	6230.27290412981	1.26511333451115	0.339266633783722	0.199102183156352	0.0463048315088985	0.151281198542614	"splicing factor 3b, subunit 1"
"Sf3b2"	3331.59227207264	0.754724829316544	-0.405977357392563	0.148021535167548	0.00305208306766756	0.0233726853773711	"splicing factor 3b, subunit 2"
"Sf3b3"	1362.40981726839	0.879663296776844	-0.184976676846647	0.128866620795322	0.12509501249274	0.292088929333999	"splicing factor 3b, subunit 3"
"Sf3b4"	372.417333414687	0.468077889143057	-1.09517947762017	0.283605483570232	1.29582373133214e-05	0.000448535299560061	"splicing factor 3b, subunit 4"
"Sf3b5"	513.655476161149	0.75383209191514	-0.40768488059443	0.208354551897409	0.0242579729561535	0.0981712964103952	"splicing factor 3b, subunit 5"
"Sf3b6"	783.319724138945	0.683443322549347	-0.54910639373106	0.273073256064905	0.0121096889188737	0.0613748761274109	"splicing factor 3B, subunit 6"
"Sfi1"	786.09702885301	1.51071726397743	0.595233680340343	0.27518150510495	0.00763295174010343	0.0448534509841389	"Sfi1 homolog, spindle assembly associated (yeast)"
"Sfmbt1"	807.636246330797	1.10774478552312	0.147625535654693	0.14233703793301	0.265777916018433	0.47651363503422	"Scm-like with four mbt domains 1"
"Sfmbt2"	9.17050293084248	0.876305768848654	-0.190493738496034	0.448922524001233	0.0816956494015407	0.219698488047408	"Scm-like with four mbt domains 2"
"Sfn"	66.1454663196186	0.934029308387141	-0.0984602747153906	0.271432539776584	0.617030643906174	0.791796318869412	"stratifin"
"Sfpq"	4609.05256371624	1.13739456593978	0.18573281674368	0.144767498447791	0.167124957883647	0.35299671407813	"splicing factor proline/glutamine rich (polypyrimidine tract binding protein associated)"
"Sfr1"	1237.59115825492	1.11685662232478	0.159443990174176	0.221574167048319	0.388934039596202	0.601234039468562	"SWI5 dependent recombination repair 1"
"Sfrp1"	17.9513293417995	1.26559145364551	0.339811762647053	0.652427043329148	0.00164482687091622	0.0154201550691689	"secreted frizzled-related protein 1"
"Sfrp2"	7.17144613746049	1.06386318295192	0.0893126264326208	0.408358510052941	4.93180856308159e-10	1.10289647001138e-07	"secreted frizzled-related protein 2"
"Sfrp4"	3.39173496691588	0.995600272344401	-0.00636146992210651	0.394347352909352	1	1	"secreted frizzled-related protein 4"
"Sfrp5"	2.87686072460158	0.991464870125176	-0.0123664395225675	0.388752017765874	0.800416386197956	0.911442140573666	"secreted frizzled-related sequence protein 5"
"Sfswap"	1468.18156909644	1.08390858236924	0.116243083883533	0.194126379282719	0.491902746986388	0.690871524470403	"splicing factor SWAP"
"Sft2d1"	799.373653787431	1.16469276849323	0.219949440006704	0.184975648375156	0.177843330206173	0.368070702796425	"SFT2 domain containing 1"
"Sft2d1rt"	154.066616521764	0.361038495872246	-1.4697754216447	0.442012011663381	6.82689213560191e-05	0.00155464112328243	"SFT2 domain containing 1, retrotransposed"
"Sft2d2"	1581.62061461527	0.955342227084368	-0.0659104603003154	0.160820593686107	0.651806551956072	0.816487938285878	"SFT2 domain containing 2"
"Sft2d3"	167.009414659529	1.02797844486251	0.0398100137380195	0.253692561191701	0.838001454198966	0.933703350104798	"SFT2 domain containing 3"
"Sftpa1"	52.211533601186	1.90453181699891	0.929436389682886	0.704568724190489	0.0116211703589018	0.0596124107353665	"surfactant associated protein A1"
"Sftpd"	31.4813222499296	1.11788042243547	0.160765874061458	0.39147685130813	0.331021699851132	0.54560595119854	"surfactant associated protein D"
"Sfxn1"	2920.84788226926	1.20581087092047	0.27000364108341	0.206765232274258	0.124523311655289	0.291437849467923	"sideroflexin 1"
"Sfxn2"	1922.68975538819	0.793696624641136	-0.333340424751061	0.174395759613386	0.0329295646279441	0.120388891401538	"sideroflexin 2"
"Sfxn3"	124.535391418037	0.856507556273292	-0.223462120790676	0.279393240216942	0.275093819568198	0.486986773180275	"sideroflexin 3"
"Sfxn4"	36.337773282101	0.208636063534255	-2.26093954016923	0.967575320450545	0.000985117851067834	0.0108685147393587	"sideroflexin 4"
"Sfxn5"	1072.49296442533	1.57783799359599	0.657949082515958	0.22616730278819	0.000840976349859748	0.00981234846075119	"sideroflexin 5"
"Sgcb"	92.2768634194984	0.939236333609023	-0.0904398758520231	0.333461119552187	0.638514581186703	0.807584772231106	"sarcoglycan, beta (dystrophin-associated glycoprotein)"
"Sgcd"	35.6529140757685	0.916434142669763	-0.125896886198103	0.400180838623855	0.330908564006516	0.545475662532855	"sarcoglycan, delta (dystrophin-associated glycoprotein)"
"Sgce"	197.140370934396	1.26174221434871	0.335417184432919	0.363349603981271	0.143025177263588	0.318587539037341	"sarcoglycan, epsilon"
"Sgcz"	40.9748502444327	0.902011243630434	-0.148782678004522	0.381191397079571	0.389850304000412	0.602311351387253	"sarcoglycan zeta"
"Sgf29"	1002.3390697336	0.936740869134568	-0.0942780849094132	0.174051880179735	0.507221070176996	0.704425285473833	"SAGA complex associated factor 29"
"Sgip1"	20.9167426704729	1.41450978134445	0.50030215301436	0.830976277516491	0.0254308699078448	0.101534724929957	"SH3-domain GRB2-like (endophilin) interacting protein 1"
"Sgk1"	717.546804793677	0.876657841261152	-0.189914224891251	0.349613965334017	0.352842456983429	0.567072304694864	"serum/glucocorticoid regulated kinase 1"
"Sgk2"	2782.28803142162	1.00555693952929	0.00799477637298685	0.230789602942159	0.973128690160906	1	"serum/glucocorticoid regulated kinase 2"
"Sgk3"	592.994545075553	1.23528053449301	0.304838717730113	0.183659851178061	0.0609138096267476	0.180546173194514	"serum/glucocorticoid regulated kinase 3"
"Sgms1"	568.551795496581	1.75324356836778	0.810026435610582	0.224617862297909	5.124168971973e-05	0.00123872285873478	"sphingomyelin synthase 1"
"Sgms1os1"	92.4087081171515	0.955780854267837	-0.0652482263712969	0.26651104757321	0.738132808005485	0.872235188371024	"Sgms1 opposite strand transcript 1"
"Sgms2"	1718.62275578075	1.74194498437255	0.800699060201843	0.260543493903232	0.000340987007448665	0.00516882285548422	"sphingomyelin synthase 2"
"Sgo1"	11.0735296047041	0.952017304201988	-0.0709402981823893	0.380915142132134	0.576491812251015	0.760113715749052	"shugoshin 1"
"Sgo2a"	16.9680657856985	1.23116438521184	0.300023403493002	0.550833897426425	0.0318325547381087	0.117544218358549	"shugoshin 2A"
"Sgpl1"	3376.09778035461	1.473771701759	0.5595130575067	0.163334046087912	0.000199788498668779	0.00349419199385299	"sphingosine phosphate lyase 1"
"Sgpp1"	2928.52181360182	1.49952526637553	0.584505831221377	0.16401138004634	0.000112279545604027	0.00228730787733568	"sphingosine-1-phosphate phosphatase 1"
"Sgpp2"	9.84315169132918	0.814807638848406	-0.295468589206714	0.573385037857967	0.00278171196310787	0.0219671427510206	"sphingosine-1-phosphate phosphatase 2"
"Sgsh"	151.361697742543	0.856554948993041	-0.22338229504986	0.283696341213391	0.287486087604179	0.500466684298608	"N-sulfoglucosamine sulfohydrolase (sulfamidase)"
"Sgsm1"	246.419074440168	0.625229980814167	-0.677541135271996	0.439708442874632	0.0173709718073131	0.0786474226437486	"small G protein signaling modulator 1"
"Sgsm2"	399.078378932152	0.733496806114137	-0.447137410942791	0.282953141552793	0.0406208462200031	0.138485217937088	"small G protein signaling modulator 2"
"Sgsm3"	253.072469781803	0.635412869072374	-0.654233785511307	0.315250605289647	0.00787825742169401	0.0458214370146043	"small G protein signaling modulator 3"
"Sgta"	2279.40467880833	1.05468050722859	0.0768060316866076	0.154988646446347	0.593677405676499	0.773700982528769	"small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha"
"Sgtb"	26.5573227035694	1.10486883029676	0.143875103451041	0.384754998617295	0.370161436204041	0.583966634810481	"small glutamine-rich tetratricopeptide repeat (TPR)-containing, beta"
"Sh2b1"	2198.94943744867	1.00050390880394	0.000726803626506703	0.141390951757772	0.989235221833461	1	"SH2B adaptor protein 1"
"Sh2b2"	137.290112918417	1.03485966326018	0.0494351379217716	0.272444014122181	0.801151091879536	0.911837947142357	"SH2B adaptor protein 2"
"Sh2b3"	707.323666205865	0.77927608226875	-0.35979355741393	0.162620282969014	0.0154170264037125	0.0722541615717625	"SH2B adaptor protein 3"
"Sh2d1a"	5.2580988805488	1.02652299437488	0.0377659445425308	0.385678713708503	0.692135062507353	0.841863107580152	"SH2 domain containing 1A"
"Sh2d1b1"	6.46790020647754	0.933411182641263	-0.099415343415119	0.396642926067359	0.342785978823917	0.557391285664414	"SH2 domain containing 1B1"
"Sh2d2a"	40.506774992707	0.650628779609372	-0.620093455598674	0.679628202852248	0.031629237275261	0.117141181520194	"SH2 domain containing 2A"
"Sh2d3c"	391.678351752137	1.07963517716095	0.11054388922462	0.236228635867663	0.571466984486428	0.75692505293229	"SH2 domain containing 3C"
"Sh2d4a"	647.959475269704	1.10660080931258	0.146134884008879	0.24904251170839	0.456310935618108	0.662529657981267	"SH2 domain containing 4A"
"Sh2d4b"	20.1976577498739	1.06209129629263	0.0869077840775798	0.374475187107938	0.544229370450529	0.734987214913879	"SH2 domain containing 4B"
"Sh2d5"	13.1034684200074	0.833335701376092	-0.263030306203364	0.514981981852129	0.0275429215689292	0.106651122176342	"SH2 domain containing 5"
"Sh3bgr"	50.9293295673656	0.929489841670091	-0.105488996770327	0.415301379630024	NA	NA	"SH3-binding domain glutamic acid-rich protein"
"Sh3bgrl"	5521.99320265885	1.14033294982333	0.18945511818611	0.183932889551917	0.245365252103346	0.451382254608827	"SH3-binding domain glutamic acid-rich protein like"
"Sh3bgrl2"	497.253193748807	1.18338095177955	0.242914578133338	0.291634975468171	0.249941591595751	0.45755955643214	"SH3 domain binding glutamic acid-rich protein like 2"
"Sh3bgrl3"	832.923560430877	0.592796753102016	-0.754390549228178	0.427258372138326	0.00998886921826899	0.0537213941881844	"SH3 domain binding glutamic acid-rich protein-like 3"
"Sh3bp1"	119.378029945567	0.999816801963123	-0.000264323111779507	0.294232719288696	0.979405160147557	1	"SH3-domain binding protein 1"
"Sh3bp2"	588.795767376207	0.906840647756549	-0.141079035742386	0.199602202894	0.437408655162084	0.645252332025716	"SH3-domain binding protein 2"
"Sh3bp4"	66.8978418697262	0.947013718310371	-0.0785427703605521	0.329722334239441	0.670524439671307	0.828805373613592	"SH3-domain binding protein 4"
"Sh3bp5"	2298.87562781112	1.03709209806916	0.0525440171287724	0.137448384840827	0.688741253107217	0.8395345921978	"SH3-domain binding protein 5 (BTK-associated)"
"Sh3bp5l"	439.341749303761	1.05522679565618	0.0775531049081736	0.207658792439078	0.663099095377573	0.824035222027003	"SH3 binding domain protein 5 like"
"Sh3d19"	2083.02759101924	1.76916172825022	0.823065938293797	0.183834937808873	1.30553998515146e-06	7.85020009802701e-05	"SH3 domain protein D19"
"Sh3d21"	98.080041836126	1.28458085606902	0.3612977014326	0.318035323141671	0.110267239930605	0.268754454609213	"SH3 domain containing 21"
"Sh3gl1"	648.692903735439	0.900334832867793	-0.151466458020747	0.217510861451187	0.40565411073104	0.617466946072495	"SH3-domain GRB2-like 1"
"Sh3gl2"	2.14220060291463	0.957855314843822	-0.0621203432280606	0.40029601884883	0.316313343784627	NA	"SH3-domain GRB2-like 2"
"Sh3glb1"	2044.92373133725	0.782228393276934	-0.354338191012381	0.229526385825831	0.0550685486268972	0.169218669649704	"SH3-domain GRB2-like B1 (endophilin)"
"Sh3glb2"	1010.4285889281	1.0004488544389	0.000647414786453793	0.169788899298945	0.99764847743178	1	"SH3-domain GRB2-like endophilin B2"
"Sh3kbp1"	163.482630164496	0.882805617264322	-0.17983228541755	0.28175954440685	0.376005841085533	0.588968020978561	"SH3-domain kinase binding protein 1"
"Sh3pxd2a"	1464.39745089041	1.27649925868506	0.352192699913702	0.251432074868799	0.0831129559611131	0.222034378882102	"SH3 and PX domains 2A"
"Sh3pxd2b"	54.9725364099827	0.993661501320066	-0.00917362492843245	0.339811372375739	0.942353739106841	0.992836084349344	"SH3 and PX domains 2B"
"Sh3rf1"	241.885448888996	1.00317335482742	0.0045709345037273	0.234618350551264	0.990630946480534	1	"SH3 domain containing ring finger 1"
"Sh3rf2"	13.5828800762719	0.958612777746592	-0.0609799245228282	0.397561625748196	0.804285781560507	0.9139945135548	"SH3 domain containing ring finger 2"
"Sh3rf3"	3.67575965200098	0.926489981074751	-0.110152719640675	0.415128179022759	0.083049680823412	0.221932240337648	"SH3 domain containing ring finger 3"
"Sh3tc1"	303.592339363143	1.30456151158516	0.383564970500076	0.253964621249051	0.0595757418580222	0.177851505954735	"SH3 domain and tetratricopeptide repeats 1"
"Sh3tc2"	79.4965192963297	4.08897650651735	2.03173977378913	0.541586983322788	7.82862568675999e-06	0.000301963443882915	"SH3 domain and tetratricopeptide repeats 2"
"Sh3yl1"	489.840578819414	0.596178682607615	-0.746183304674201	0.248312134523908	0.000486437309297601	0.00662405636111285	"Sh3 domain YSC-like 1"
"Shank1"	11.0922062719467	0.967692910743527	-0.0473788019710645	0.375308523913368	0.716426021854135	0.857623957466904	"SH3 and multiple ankyrin repeat domains 1"
"Shank2"	1350.99659594768	1.18344902895249	0.242997570659742	0.231031334143446	0.200115102629608	0.396118042243923	"SH3 and multiple ankyrin repeat domains 2"
"Shank3"	391.171973410137	1.78927470523245	0.839374899660392	0.308190930978315	0.000915381112259094	0.0103837803839845	"SH3 and multiple ankyrin repeat domains 3"
