"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Zfp758"	335.151060938833	0.921752376903449	-0.117548863316143	0.217855779819492	-0.539571928794085	0.589492279860929	0.748304410107281	"zinc finger protein 758"
"Zfp759"	128.577040878531	0.734167546809328	-0.445818752027192	0.408567439326381	-1.09117543180198	0.275195696225341	0.464525480618519	"zinc finger protein 759"
"Zfp760"	344.383127221934	1.13350883734002	0.180795639015992	0.420239810716285	0.430220160978636	0.667035497688256	0.803583772803666	"zinc finger protein 760"
"Zfp763"	136.453512318181	1.24004917619505	0.31039733419761	0.296097468536311	1.0482944542957	0.294502963921538	0.485855497854251	"zinc finger protein 763"
"Zfp764"	147.726490945487	1.16230384020919	0.216987255888059	0.316254856087125	0.686115174871121	0.492640482422713	0.672487848358927	"zinc finger protein 764"
"Zfp768"	479.525051754246	1.03476755413851	0.0493067231309042	0.212635006638143	0.231884316277296	0.816627866352833	0.90186130418491	"zinc finger protein 768"
"Zfp770"	193.646462983579	1.19024001082307	0.251252521020696	0.342052748423172	0.734543201827624	0.462617740130655	0.646638168538551	"zinc finger protein 770"
"Zfp771"	299.879815147579	0.923100060815836	-0.115441055446865	0.233263963122259	-0.494894513072984	0.620674584024753	0.771549949774821	"zinc finger protein 771"
"Zfp772"	164.337455113032	2.0764333518427	1.05410756571449	0.394927371503339	2.6691175182462	0.00760508359169489	0.036047625321625	"zinc finger protein 772"
"Zfp773"	14.8249741994659	0.55016725641344	-0.862057815676087	1.08440618686309	-0.794958407762129	0.426637696673509	0.616612452029109	"zinc finger protein 773"
"Zfp775"	180.638803147999	1.14512055266571	0.195499486163187	0.379988039153831	0.514488526003427	0.606910480393891	0.761382873701835	"zinc finger protein 775"
"Zfp777"	415.989442112203	1.46855221102924	0.554394558311011	0.247372730919373	2.24113044413011	0.0250176266932644	0.0867164444576873	"zinc finger protein 777"
"Zfp78"	78.7112502150333	1.10019831952253	0.137763604479839	0.398936897818332	0.345326805400121	0.729848696930742	0.846267323915675	"zinc finger protein 78"
"Zfp780b"	254.890496455286	0.914976633739497	-0.128193193915369	0.305773584892639	-0.419242211391083	0.675039125532894	0.809073342790197	"zinc finger protein 780B"
"Zfp781"	52.1635024686207	1.21581248649861	0.281920740575202	0.658533738143825	0.428103716249735	0.66857561128306	0.804708538423243	"zinc finger protein 781"
"Zfp783"	19.2907266889385	1.23970762074653	0.309999907840723	1.10895693025448	0.279541882451273	0.779829000967818	0.878641532657643	"zinc finger protein 783"
"Zfp784"	171.958107192891	0.85170065979974	-0.231581627469236	0.447106014571054	-0.517956860167518	0.604488368710846	0.759543731340605	"zinc finger protein 784"
"Zfp786"	19.4277372246044	3.27139621590013	1.70990650234242	0.925719851833052	1.8471101153946	0.0647311827510747	0.170280826102913	"zinc finger protein 786"
"Zfp787"	981.576661190155	1.08068673055245	0.111948375266765	0.15459425509596	0.724143178524174	0.468977838475724	0.65236692194453	"zinc finger protein 787"
"Zfp788"	239.419337594145	1.56270741803028	0.644047691281078	0.300555675052706	2.14285653121717	0.0321246203359331	0.103828567480688	"zinc finger protein 788"
"Zfp790"	274.845767845683	0.99938112046857	-0.000893130829612481	0.318793560361642	-0.00280159620727378	0.997764652564798	1	"zinc finger protein 790"
"Zfp791"	82.3838855730236	0.977658374400024	-0.0325976661718356	0.350254163399628	-0.0930686043969812	0.92584905921344	0.96583268937129	"zinc finger protein 791"
"Zfp799"	283.810039445236	0.857524321152712	-0.221750505224282	0.346647153922	-0.639700925610884	0.522367053588349	0.696267845403758	"zinc finger protein 799"
"Zfp800"	476.606173113621	1.63799099036304	0.711927421573362	0.258378445365408	2.75536692144164	0.00586263483807828	0.0297511527746741	"zinc finger protein 800"
"Zfp804b"	79.5131753100192	1.92800925768009	0.947111978941883	0.623408831408738	1.51924697120774	0.12870034215346	0.276140671562963	"zinc finger protein 804B"
"Zfp809"	2060.34318935397	1.78477577850111	0.835742839765152	0.25597618722875	3.26492416663078	0.00109493386535725	0.00850068719531459	"zinc finger protein 809"
"Zfp81"	201.4419815176	1.79561955765465	0.844481715098396	0.306312637654812	2.75692743715672	0.00583472979823973	0.0296473390794908	"zinc finger protein 81"
"Zfp810"	258.78437590841	1.6554244709873	0.72720118903886	0.255045764234975	2.85125766044436	0.00435466664532713	0.0238368895054856	"zinc finger protein 810"
"Zfp811"	19.1523936535677	1.11927047724661	0.162558712837747	1.15539451760744	0.140695416466377	0.888110566207115	0.943513376764594	"zinc finger protein 811"
"Zfp819"	2.41668686963503	84.6772461444882	6.40390244597243	3.76427208790502	1.70123261454686	0.0888993158014054	NA	"zinc finger protein 819"
"Zfp82"	38.3069779081183	2.33123690361415	1.22109562064123	0.859505373509925	1.42069573765979	0.155405232195953	0.31419104279979	"zinc finger protein 82"
"Zfp820"	177.339905762062	0.863137095702393	-0.212338367949594	0.398732751905719	-0.532533048601439	0.594356858663449	0.752106696142708	"zinc finger protein 820"
"Zfp821"	169.364164205192	1.42681125267442	0.512794498905569	0.360924971349687	1.42077866485093	0.155381115013343	0.31419104279979	"zinc finger protein 821"
"Zfp825"	1183.13042462681	1.35019339685412	0.433166068534639	0.2217596113063	1.95331361731303	0.0507824449082847	0.14393662788516	"zinc finger protein 825"
"Zfp827"	27.4713717674071	6.15115483797947	2.62085729217849	0.894169161513492	2.93105309932895	0.00337815033705883	0.0196479620568328	"zinc finger protein 827"
"Zfp830"	360.023884698595	1.12156812085813	0.165517248279377	0.213842856674334	0.774013454802689	0.438922834658565	0.627262237252059	"zinc finger protein 830"
"Zfp831"	32.9097889643412	1.67064970166942	0.740409263833872	0.885739357905548	0.835922280324848	0.403198627249793	0.595139593455401	"zinc finger protein 831"
"Zfp839"	611.465646147149	1.12444111388891	0.169208110270988	0.227056562276637	0.745224487565489	0.456136021747163	0.641523818775304	"zinc finger protein 839"
"Zfp84"	323.516646226747	1.93338883619092	0.951131816354241	0.225112366225527	4.225142457973	2.38789671864296e-05	0.000403221499449491	"zinc finger protein 84"
"Zfp846"	208.955480852751	1.54000717243712	0.622937070150937	0.284564720842381	2.18908748880357	0.0285904817047324	0.0956685200688112	"zinc finger protein 846"
"Zfp85"	129.118851546456	1.14440632970905	0.194599382339103	0.411929904078844	0.472408971556133	0.636634901889605	0.782313343221501	"zinc finger protein 85"
"Zfp850"	15.639503641559	1.82545027728414	0.868252372310151	1.04387220934492	0.83176117204521	0.405543764355696	0.597360682502325	"zinc finger protein 850"
"Zfp85os"	38.4895135764346	1.87470465028942	0.90666332460805	0.704698296454246	1.28659786630677	0.198234487793457	0.374012798421953	"zinc finger protein 85, opposite strand"
"Zfp862-ps"	180.136298378795	1.72538743435309	0.786920354273028	0.391667709221462	2.00915300328748	0.0445209100237835	0.130886214505667	"zinc finger protein 862, pseudogene"
"Zfp865"	691.470330636315	1.54734040403153	0.629790614488977	0.212049490011809	2.97001711465518	0.00297783158409787	0.017819537588184	"zinc finger protein 865"
"Zfp866"	394.9664092866	0.791023301996578	-0.338207900594167	0.255333293071272	-1.32457423207933	0.18531240713918	0.356803022084851	"zinc finger protein 866"
"Zfp867"	158.865194953617	0.977706969486043	-0.0325259579462141	0.369809636168113	-0.0879532461166804	0.929913836259104	0.9682364743993	"zinc finger protein 867"
"Zfp868"	329.389806701092	0.773510852339832	-0.370506562092138	0.234121655617757	-1.58253862127583	0.113526662837625	0.252545117967727	"zinc finger protein 868"
"Zfp869"	1175.20585435172	1.31838378072254	0.398770399139317	0.198297570558776	2.0109696655165	0.0443286609217295	0.130513807444554	"zinc finger protein 869"
"Zfp87"	214.955083327309	0.839483104597114	-0.252426805054706	0.329597343712217	-0.765864197240342	0.443757111011147	0.631721463447168	"zinc finger protein 87"
"Zfp870"	240.717114346847	1.02464137062526	0.0351190479210842	0.34466723827301	0.101892619957301	0.918841907895774	0.9615283187682	"zinc finger protein 870"
"Zfp871"	2421.37870611631	1.06973253501484	0.0972501249972432	0.226825616637309	0.428744012422305	0.668109527239622	0.804488107002855	"zinc finger protein 871"
"Zfp872"	52.1444056672183	1.35231819918336	0.435434656332305	0.816046867755487	0.533590255091542	0.593625051842481	0.751499050145628	"zinc finger protein 872"
"Zfp873"	198.16095456929	0.593269643862938	-0.753240129329998	0.349735221249422	-2.15374398563308	0.0312602546413598	0.101901028420757	"zinc finger protein 873"
"Zfp874a"	656.702413465303	0.872664514004167	-0.196500962230222	0.225362784643306	-0.871931727952489	0.383245623635838	0.575244166457322	"zinc finger protein 874a"
"Zfp874b"	428.474055777056	1.02021049109239	0.0288668415357347	0.213848282266663	0.134987483788804	0.892621770242735	0.946452032024994	"zinc finger protein 874b"
"Zfp879"	36.4944878914973	0.867705186409745	-0.204723142484166	0.672540544243593	-0.304402677632497	0.760821128072776	0.866145791996104	"zinc finger protein 879"
"Zfp882"	90.8250648016261	0.773024508306124	-0.371413940179417	0.497745666177619	-0.74619221304657	0.455551311388454	0.641173732449218	"zinc finger protein 882"
"Zfp9"	76.2732704683449	1.0959767377751	0.132217177264994	0.677862839229326	0.195050044954986	0.845353769715181	0.918677405176444	"zinc finger protein 9"
"Zfp90"	194.223363113559	1.45052189939227	0.536572076925861	0.368297878921338	1.45689700548198	0.145144812778407	0.300168039144704	"zinc finger protein 90"
"Zfp93"	92.0029823289371	0.835409956355023	-0.259443757349761	0.440306082592546	-0.589235006298669	0.555703637188155	0.722274232652914	"zinc finger protein 93"
"Zfp930"	221.772255016597	0.509747382128043	-0.972145633768763	0.451508400685878	-2.15310641461376	0.031310316245828	0.101991689728431	"zinc finger protein 930"
"Zfp931"	251.754570698447	0.670196328252918	-0.577344312292781	0.299344683788332	-1.92869405591657	0.0537688546065855	0.150134892429135	"zinc finger protein 931"
"Zfp932"	595.826400072424	1.22442685145161	0.292106588356597	0.255053132531643	1.145277399486	0.25209426498217	0.439085687926851	"zinc finger protein 932"
"Zfp933"	332.114111329229	1.48118968967686	0.566756412289045	0.183267208956025	3.09251401555986	0.00198468861501985	0.0132199656977042	"zinc finger protein 933"
"Zfp934"	60.2470838747127	1.57659706069305	0.656813989983258	0.605797324849268	1.08421408124687	0.278269889681379	0.467573289516967	"zinc finger protein 934"
"Zfp935"	171.15697188049	1.16998052826837	0.226484519548492	0.367279869644865	0.616653778949245	0.537463114280671	0.708653750482159	"zinc finger protein 935"
"Zfp936"	9.898819249594	79.2803159716418	6.30889080728326	3.16806385866884	1.99140266381314	NA	NA	"zinc finger protein 936"
"Zfp937"	167.780935700387	1.25876569425247	0.332009765822173	0.272058507598339	1.22036163747669	0.222327813317677	0.4042401520744	"zinc finger protein 937"
"Zfp938"	243.838352543633	0.963496784728433	-0.0536482427556595	0.247547032630782	-0.216719393424022	0.828427033404349	0.908089620854037	"zinc finger protein 938"
"Zfp939"	172.568683066173	0.991701438017538	-0.0120222471819033	0.370592802370342	-0.0324405846659946	0.974120697624298	0.992979474766525	"zinc finger protein 939"
"Zfp94"	63.007686649946	0.475513220543273	-1.07244264245122	0.603165532405126	-1.77802375108346	0.0753999541190844	0.189743998840832	"zinc finger protein 94"
"Zfp940"	51.1587133336191	1.2384287534886	0.308510873069321	0.621592044791466	0.496323715295972	0.619666036916334	0.770729479611661	"zinc finger protein 940"
"Zfp941"	39.7261838519638	2.05790344407683	1.04117529320397	0.769730185421704	1.3526496854655	0.176167571446185	0.344021112097078	"zinc finger protein 941"
"Zfp942"	556.278902467027	1.39592479028448	0.481221214035695	0.213219325130905	2.25693057484472	0.024012413194753	0.0840951565670952	"zinc finger protein 942"
"Zfp943"	525.431026334465	0.786708156857577	-0.346099552853242	0.283624062100486	-1.22027570682851	0.222360375786796	0.4042401520744	"zinc finger prtoein 943"
"Zfp944"	634.638642353766	1.13694850322939	0.185166910502734	0.162551166521088	1.13913000112929	0.254648935964721	0.441641492898731	"zinc finger protein 944"
"Zfp945"	947.878262441802	1.09613263284832	0.132422376013218	0.208361786856416	0.635540604690971	0.525075893089482	0.69861524835617	"zinc finger protein 945"
"Zfp946"	585.89397080961	1.49445528500208	0.579619731361384	0.256494986758724	2.25977021495009	0.0238355158888555	0.083623880263686	"zinc finger protein 946"
"Zfp947"	64.8521190017045	1.23832651976238	0.308391772008747	0.483618895489323	0.637675191943686	0.523685137721028	0.697324232023926	"zinc finger protein 947"
"Zfp948"	415.12920344887	1.9666030566595	0.975705790367209	0.310584949244609	3.14151021400193	0.00168078946027573	0.0117172513582725	"zinc finger protein 948"
"Zfp949"	357.465682513342	1.36449171595721	0.448363635811225	0.28871129627465	1.55298265636513	0.120427278119657	0.263304857345439	"zinc finger protein 949"
"Zfp950"	2529.81510168388	1.66509579251302	0.735605177541657	0.296865811381829	2.47790466041751	0.0132156453451095	0.054166183958755	"zinc finger protein 950"
"Zfp951"	138.924417054434	1.21854300382752	0.285157166378386	0.38351868753587	0.743528739656826	0.457161628313959	0.642475119760084	"zinc finger protein 951"
"Zfp952"	282.532394240527	1.46992518776069	0.555742730576468	0.275683926954479	2.01586917567462	0.0438136576097745	0.129406701013342	"zinc finger protein 952"
"Zfp953"	49.6025658635579	0.675392079688238	-0.566202833903685	0.588143343992933	-0.962695301556431	0.335700455275634	0.527343816996917	"zinc finger protein 953"
"Zfp954"	259.232106906001	1.08127632656437	0.112735259446688	0.230774082237351	0.488509187659729	0.625189219548029	0.774883242823796	"zinc finger protein 954"
"Zfp955a"	161.427922379461	1.03662674290417	0.0518965179723901	0.379280518470762	0.136828852116196	0.891166077433179	0.945462603366341	"zinc finger protein 955A"
"Zfp955b"	264.90679725747	1.2258186694734	0.293745582617917	0.283036596363467	1.03783604803069	0.299346391132304	0.490482524302811	"zinc finger protein 955B"
"Zfp956"	306.768682484879	1.70481646556029	0.769616432224021	0.381119579568019	2.01935684620649	0.0434501433971088	0.128746196818916	"zinc finger protein 956"
"Zfp958"	409.107210008201	1.36012388790492	0.443738066421065	0.21308878776254	2.08240926742497	0.0373051026687437	0.115507694215309	"zinc finger protein 958"
"Zfp959"	310.402125314016	0.981758953743575	-0.0265592444071511	0.234139416587927	-0.11343346111558	0.909686912767305	0.956087656117913	"zinc finger protein 959"
"Zfp960"	380.674283487456	0.80713425771775	-0.309119425308243	0.272412154990709	-1.13474901778441	0.256480492854208	0.443780013280965	"zinc finger protein 960"
"Zfp961"	257.513492197518	1.02857173246855	0.0406424107495171	0.319982953624191	0.127014299634381	0.898929080744047	0.95027899559239	"zinc finger protein 961"
"Zfp963"	248.030744803237	1.60435084228155	0.681989667398742	0.255050816591301	2.6739364198609	0.00749666628712451	0.0357037925610527	"zinc finger protein 963"
"Zfp964"	62.0083229656177	0.720951269607175	-0.472026346478091	0.500458796109865	-0.943187231690634	0.345585143149162	0.537440873334638	"zinc finger protein 964"
"Zfp965"	122.256010038436	0.735824642257017	-0.442566102910948	0.441439260054047	-1.00255265663676	0.316076748204282	0.508107222317247	"zinc finger protein 965"
"Zfp968"	52.6615099514482	0.588251745219939	-0.765494399256886	0.816669274789707	-0.937337087224203	0.34858519140516	0.540334195057391	"zinc finger protein 968"
"Zfp968-ps"	38.6582804586163	0.956664654919834	-0.063914797625312	0.746217855531163	-0.0856516594337146	0.931743331021554	0.969089021599185	"zinc finger protein 968, pseudogene"
"Zfp969"	815.363492994004	1.52917470536632	0.612753241340401	0.251859831618767	2.43291372586919	0.014977869226038	0.0591242624366986	"zinc finger protein 969"
"Zfp97"	136.430518274556	0.32561411310905	-1.61876486312356	0.394610800407149	-4.10218083603734	4.09274194613829e-05	0.00062563627460822	"zinc finger protein 97"
