"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Pik3r2"	730.1931047445	0.943883752466142	-0.0833189048634335	0.119976097941058	-0.694462532898567	0.487392189524454	0.687398437365731	"phosphoinositide-3-kinase regulatory subunit 2"
"Pik3r3"	65.6237902690845	0.462784744514844	-1.11158678743318	0.65998806243535	-1.68425286865255	0.092132809770485	0.238212111564753	"phosphoinositide-3-kinase regulatory subunit 3"
"Pik3r4"	574.815527988329	0.627702924326163	-0.671846164760338	0.146964928635519	-4.57147273841472	4.84308304627506e-06	0.000215160450602707	"phosphoinositide-3-kinase regulatory subunit 4"
"Pik3r5"	71.3351021630019	0.271116984052439	-1.88301260162791	0.60377467284363	-3.11873400180797	0.00181629852483248	0.0164766588604106	"phosphoinositide-3-kinase regulatory subunit 5"
"Pik3r6"	98.3912733483703	1.32741028608377	0.408614358810411	0.482270085428464	0.847272868785516	0.396843045566985	0.609300866768473	"phosphoinositide-3-kinase regulatory subunit 5"
"Pikfyve"	1097.23888661812	1.34498334968475	0.427588312948501	0.2051544871724	2.08422598424172	0.0371396162472982	0.130257724198503	"phosphoinositide kinase, FYVE type zinc finger containing"
"Pilra"	309.777543189483	0.406361564737005	-1.29916414205285	0.471019224420337	-2.75819770127574	0.00581210348446361	0.0371217203353949	"paired immunoglobin-like type 2 receptor alpha"
"Pilrb1"	185.652889261112	0.295586172483322	-1.75834931307697	0.525663546243871	-3.34500903789363	0.00082279889155923	0.00969577639946913	"paired immunoglobin-like type 2 receptor beta 1"
"Pilrb2"	157.980813274856	0.366625388454382	-1.44762140031076	0.474791337887301	-3.04896337568477	0.00229632474434289	0.0192400304228659	"paired immunoglobin-like type 2 receptor beta 2"
"Pim1"	818.611720825902	1.37124104352041	0.455482197466471	0.254908448006154	1.78684622274847	0.0739623462481485	0.205539315467314	"proviral integration site 1"
"Pim2"	159.368994902102	0.990901949968104	-0.0131857855009413	0.342253987058283	-0.0385263167107995	0.969268049354838	1	"proviral integration site 2"
"Pim3"	1193.05951165258	1.03213448864182	0.0456309682951939	0.411056110285566	0.111009098644692	0.911609131654028	0.975103807562215	"proviral integration site 3"
"Pimreg"	7.46689942636348	10.0833117109574	3.33389764288124	1.36327939304957	2.44549845019188	0.014465207029439	0.0695245147324136	"PICALM interacting mitotic regulator"
"Pin1"	325.066783553004	0.451537376286545	-1.14708268226108	0.388158671427697	-2.95519014953851	0.00312476396859068	0.0237919576384316	"peptidyl-prolyl cis/trans isomerase, NIMA-interacting 1"
"Pin4"	567.313148390062	1.28187957471252	0.358260735337634	0.261705691348117	1.36894514403618	0.171016422825091	0.358703747864662	"peptidyl-prolyl cis/trans isomerase, NIMA-interacting, 4 (parvulin)"
"Pin4-ps"	921.464894006423	1.11921435674183	0.16248637392999	0.224553381805999	0.723597982017343	0.469312580656413	0.672963133487362	"peptidylprolyl cis/trans isomerase, NIMA-interacting 4, pseudogene"
"Pink1"	6561.94488330103	0.935831304371662	-0.095679605977148	0.185157157608965	-0.516748081536306	0.605332027003706	0.782942769265321	"PTEN induced putative kinase 1"
"Pinx1"	137.539551596756	1.01602899988799	0.0229415806509372	0.391213772014778	0.0586420578518655	0.953237210983043	0.999031948009032	"PIN2/TERF1 interacting, telomerase inhibitor 1"
"Pip4k2a"	328.582422926105	0.924873873509014	-0.112671458414878	0.268225544193755	-0.420062372335012	0.674439889721768	0.830621957483383	"phosphatidylinositol-5-phosphate 4-kinase, type II, alpha"
"Pip4k2b"	835.540304153335	0.860792726474332	-0.216262207424685	0.143591519535863	-1.50609317405177	0.132043256661636	0.302841315664502	"phosphatidylinositol-5-phosphate 4-kinase, type II, beta"
"Pip4k2c"	758.269083305272	1.05499650242401	0.0772382160472511	0.161923454799228	0.477004496618604	0.633358919660179	0.803937664413045	"phosphatidylinositol-5-phosphate 4-kinase, type II, gamma"
"Pip4p1"	646.421898160364	0.834410370139386	-0.261171006953345	0.190139174728411	-1.37357810312574	0.169572698674584	0.35653976565817	"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1"
"Pip4p2"	587.420089181282	1.0970230922709	0.133593894705616	0.154123427648153	0.866798102950295	0.386052641717059	0.598644778192024	"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2"
"Pip5k1a"	438.985427208074	0.787494393971494	-0.344658441632922	0.218956383562421	-1.57409633839091	0.115465178965419	0.277682873000088	"phosphatidylinositol-4-phosphate 5-kinase, type 1 alpha"
"Pip5k1b"	15.2023021865591	0.921528443654099	-0.117899398499187	1.13010313930906	-0.10432622864075	0.916910464035817	0.978250815636819	"phosphatidylinositol-4-phosphate 5-kinase, type 1 beta"
"Pip5k1c"	1095.50316107341	0.978777292541834	-0.0309474633487847	0.145835002936886	-0.212208747732382	0.831944182452583	0.929921659179701	"phosphatidylinositol-4-phosphate 5-kinase, type 1 gamma"
"Pipox"	13488.9398606337	1.00053523399395	0.000771972854149253	0.152836726343039	0.00505096433704406	0.99596993067433	1	"pipecolic acid oxidase"
"Pir"	751.44481639381	0.630018105235231	-0.666534806024396	0.25584788297573	-2.60519961420835	0.00918207478511784	0.0506821218494784	"pirin"
"Pira1"	11.7887046298072	2.44270429164481	1.28847922471888	1.31312766977799	0.981229208989807	0.326479723231803	0.541900252813157	"paired-Ig-like receptor A1"
"Pira13"	6.67684245484923	0.869212492325566	-0.202219185800021	1.49795730154242	-0.134996628803637	0.892614539757677	0.964261361956552	"paired-Ig-like receptor A13"
"Pira2"	145.866483705134	0.331706829572436	-1.59201937854421	0.555689174292189	-2.86494582258517	0.00417080592973989	0.0295519937414073	"paired-Ig-like receptor A2"
"Pira2-ps1"	9.43673455876245	0.034238094127225	-4.86825379381043	1.55694350100446	-3.12680183363731	0.00176718999697688	0.0161637787269443	"paired-Ig-like receptor A2, pseudogene 1"
"Pirb"	367.312633207834	0.405884059368767	-1.30086041393336	0.43094532106837	-3.01862057745134	0.00253928331273384	0.020621323665178	"paired Ig-like receptor B"
"Pisd"	495.474588230686	0.507088042413809	-0.979691840111479	0.302024711085764	-3.24374729666833	0.00117968356017351	0.0123185949098286	"phosphatidylserine decarboxylase"
"Pisd-ps1"	1065.42208734865	1.53115626077682	0.614621523297562	0.259386006196014	2.36952460277715	0.0178109700557937	0.0799959352759296	"phosphatidylserine decarboxylase, pseudogene 1"
"Pisd-ps2"	137.337401583285	0.411345858014634	-1.28157617830714	0.59789835965829	-2.14346829624952	0.0320755141795127	0.118222029391637	"phosphatidylserine decarboxylase, pseudogene 2"
"Pisd-ps3"	7257.68129989327	1.43032728401025	0.516345298747667	0.234584459258276	2.20110616185011	0.0277285091773478	0.107161265661506	"phosphatidylserine decarboxylase, pseudogene 3"
"Pithd1"	772.215318338295	0.612851479227803	-0.706390606848872	0.193353153664985	-3.65336997850475	0.000258820876692948	0.00421892867225205	"PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1"
"Pitpna"	2127.62000365325	0.84596640459464	-0.241327723370846	0.126279310368164	-1.91106304482707	0.0559964795194183	0.171252927265369	"phosphatidylinositol transfer protein, alpha"
"Pitpnb"	3562.4036995428	1.11507840989647	0.157145160900261	0.130056020252688	1.20828824836359	0.226936407127701	0.429468033760828	"phosphatidylinositol transfer protein, beta"
"Pitpnc1"	1686.93372139345	1.15507743134348	0.207989566854224	0.246171450478967	0.84489719035065	0.398168243319374	0.610581905137953	"phosphatidylinositol transfer protein, cytoplasmic 1"
"Pitpnm1"	272.497108387876	0.670509133542382	-0.57667111051816	0.38246262769809	-1.50778420884922	0.131609764976354	0.302299959875867	"phosphatidylinositol transfer protein, membrane-associated 1"
"Pitpnm2"	1879.12738558176	1.18048840693936	0.239383873558741	0.286466788276356	0.835642676064096	0.403355952877601	0.61526621168937	"phosphatidylinositol transfer protein, membrane-associated 2"
"Pitpnm3"	15.2707572523985	1.49594489453677	0.581057032282525	1.40161173987406	0.414563474143512	0.67846149164756	0.833647306350252	"PITPNM family member 3"
"Pitrm1"	968.659931278679	0.861562180556897	-0.21497317267531	0.188820194150216	-1.13850731720087	0.254908705214201	0.464049022215151	"pitrilysin metallepetidase 1"
"Pitx3"	6.69103567390987	3.06762901965152	1.61712402264843	2.20750039461139	0.732558882705482	0.46382751689408	0.668808162627174	"paired-like homeodomain transcription factor 3"
"Piwil2"	10.7452459079184	0.435728405269332	-1.19849892883323	1.19202269284611	-1.00543298045079	0.314688405712665	0.530423724500268	"piwi-like RNA-mediated gene silencing 2"
"Piwil4"	1.98101239792261	1	0	3.14987305897164	0	1	NA	"piwi-like RNA-mediated gene silencing 4"
"Pja1"	1609.41333996748	0.588193818475335	-0.765636472345216	0.153190886462955	-4.99792441980785	5.7950688569857e-07	4.0755920657451e-05	"praja ring finger ubiquitin ligase 1"
"Pja2"	885.067507394936	1.12597857007621	0.171179369923479	0.246395204351318	0.694734990375082	0.487221395639495	0.687206253094243	"praja ring finger ubiquitin ligase 2"
"Pkd1"	862.672189861549	1.77711112947709	0.829533901362369	0.250545262445302	3.31091433646034	0.000929916710954509	0.0104810455443012	"polycystin 1, transient receptor potential channel interacting"
"Pkd1l3"	11.898772393241	0.905385002004899	-0.143396686813175	1.01347727766697	-0.141489789631273	0.887483025593323	0.961109805370882	"polycystic kidney disease 1 like 3"
"Pkd2"	881.998234796814	1.32566947898434	0.406721122004667	0.2172658789755	1.8719972225852	0.0612069877623568	0.180929547741366	"polycystin 2, transient receptor potential cation channel"
"Pkd2l1"	2.15525576377077	1	0	3.33120593674526	0	1	NA	"polycystic kidney disease 2-like 1"
"Pkd2l2"	24.0261873004397	14.2983409732364	3.83777585667876	1.22309079796907	3.13776856391313	0.00170239237099388	0.0157847387384162	"polycystic kidney disease 2-like 2"
"Pkdcc"	650.95216951221	1.18105567046411	0.240076969484932	0.261815389779082	0.916970425945959	0.359158137566491	0.573609726527513	"protein kinase domain containing, cytoplasmic"
"Pkhd1"	494.124817280747	2.27276770933839	1.18445023949635	0.339704436591692	3.48670818485658	0.000489004617263722	0.00663892148526593	"polycystic kidney and hepatic disease 1"
"Pkhd1l1"	61.4721485456081	0.700843031002098	-0.51283673731778	1.31684983429257	-0.389442079091183	0.696949149404983	0.845145855151854	"polycystic kidney and hepatic disease 1-like 1"
"Pkia"	79.0198846243457	0.8704096347711	-0.20023356867646	0.910635285597852	-0.219883384537424	0.82596197686733	0.926703056960731	"protein kinase inhibitor, alpha"
"Pkib"	71.0756716236932	0.749560412167281	-0.415883335430984	0.470606698859849	-0.883717415069857	0.376848776912668	0.589655755258871	"protein kinase inhibitor beta, cAMP dependent, testis specific"
"Pkig"	595.425184918932	0.648285860416882	-0.625297987847086	0.22334475715603	-2.79969852800373	0.005115035249647	0.0338783848831029	"protein kinase inhibitor, gamma"
"Pklr"	10410.1629995836	1.37914767349154	0.463776943006621	0.435783528712153	1.064236971914	0.287221362245123	0.50037329052478	"pyruvate kinase liver and red blood cell"
"Pkm"	1054.29459943444	0.517369322524407	-0.950733583102876	0.503102783172127	-1.88974025766341	0.0587927071152815	0.176440176374464	"pyruvate kinase, muscle"
"Pkmyt1"	67.1163370302427	0.89390006646715	-0.161814540515574	0.538484212114382	-0.3005000645798	0.763795747172677	0.888385437236212	"protein kinase, membrane associated tyrosine/threonine 1"
"Pkn1"	1267.88849379221	0.768107561299589	-0.380619743201503	0.220842232269863	-1.72349164962432	0.0847996539465586	0.225180346461057	"protein kinase N1"
"Pkn2"	1105.2287086122	1.07187057067072	0.100130709597208	0.221291517083403	0.452483271464351	0.650920869863556	0.815913164597348	"protein kinase N2"
"Pkn3"	71.8984430730021	0.976566584424781	-0.0342096813492498	0.560884557713007	-0.0609923751310589	0.951365281515439	0.998109977806632	"protein kinase N3"
"Pknox1"	571.188617424123	0.828901642135631	-0.270727173892283	0.208653963094444	-1.29749356243832	0.194461418692704	0.388903297451857	"Pbx/knotted 1 homeobox"
"Pknox2"	47.8873195001386	2.23608387377613	1.16097430357084	0.573334402461908	2.02495140460018	0.0428723544194917	0.14372384537833	"Pbx/knotted 1 homeobox 2"
"Pkp1"	5.8673583805886	0.0167487822496585	-5.89979998412935	1.88976390511162	-3.1219772841311	0.00179640799032132	0.0163314772670279	"plakophilin 1"
"Pkp2"	1690.9828328109	1.02882867159646	0.0410027536432448	0.145348676629738	0.28209925672523	0.777867403142605	0.896617531982816	"plakophilin 2"
"Pkp3"	77.9944314763611	0.479858135078243	-1.05932014336615	0.41597350197493	-2.5466048638598	0.01087765240603	0.0570331706631231	"plakophilin 3"
"Pkp4"	2513.3718144423	0.850299120707832	-0.233957648873822	0.134227251807712	-1.74299663982527	0.0813342017657792	0.219259734219735	"plakophilin 4"
"Pla1a"	1996.68078231339	0.704654409852974	-0.505012218132234	0.177973479241229	-2.83757007103137	0.00454583676243228	0.0314152045426006	"phospholipase A1 member A"
"Pla2g12a"	488.708074802514	1.44001489849716	0.526083737970908	0.355930350982526	1.4780524799829	0.139393731933456	0.313123598811393	"phospholipase A2, group XIIA"
"Pla2g12b"	1866.92004175246	0.608217433237656	-0.717340926192013	0.200447571693762	-3.57869601577386	0.000345312829908425	0.00521849753505496	"phospholipase A2, group XIIB"
"Pla2g15"	679.554137984193	0.903373197982143	-0.146605983538152	0.235412165080464	-0.622762988854218	0.53344028320692	0.726293019730835	"phospholipase A2, group XV"
"Pla2g2d"	1.93183679353698	0.0859301155196423	-3.54069235530818	3.85890789854346	-0.917537409131899	0.358861099316169	NA	"phospholipase A2, group IID"
"Pla2g3"	4.91214655942212	0.29916433923161	-1.74098988049035	1.95027636290587	-0.892688807393592	0.372023845884113	0.58570258442504	"phospholipase A2, group III"
"Pla2g4a"	93.5653923951363	1.11238692698142	0.153658695023865	0.425885705357573	0.360797963140965	0.718250485567796	0.858966317144555	"phospholipase A2, group IVA (cytosolic, calcium-dependent)"
"Pla2g4c"	10.4744502689025	0.770406223166303	-0.376308737896408	1.20009325873655	-0.313566245920408	0.753850499260268	0.882166420906462	"phospholipase A2, group IVC (cytosolic, calcium-independent)"
"Pla2g4e"	6.51112503705185	108.658379134015	6.76365562125645	2.4804105284989	2.72682910491825	0.00639461483129876	0.039574632769695	"phospholipase A2, group IVE"
"Pla2g4f"	16.6957984929591	0.0127921809938525	-6.28859393331365	1.65125980359353	-3.80836130064342	0.000139890775944516	0.00269648310672481	"phospholipase A2, group IVF"
"Pla2g5"	9.98922400470731	9.96504738862801	3.3168766657945	1.00598263877571	3.29715100235843	0.000976709745719087	0.010823749481652	"phospholipase A2, group V"
"Pla2g6"	1587.64990592513	1.49624713668486	0.581348486337032	0.237858360611226	2.44409523736369	0.0145215925848338	0.0696542733282785	"phospholipase A2, group VI"
"Pla2g7"	165.5808648411	0.419889664762907	-1.25191781702357	0.438982167115408	-2.85186486104899	0.00434635741348475	0.03048116687829	"phospholipase A2, group VII (platelet-activating factor acetylhydrolase, plasma)"
"Pla2r1"	298.978834952886	2.08849870131102	1.06246624639142	0.348760925546213	3.0464027606517	0.00231597376751296	0.0193513122984091	"phospholipase A2 receptor 1"
"Plaa"	1284.99415923932	1.03033404338601	0.0431121477057728	0.184276275045223	0.233953870052956	0.815020791213275	0.919786732111466	"phospholipase A2, activating protein"
"Plaat1"	4.92947629937111	8.46013008106136e-06	-16.8508887232533	5.088811452425	-3.3113603993371	NA	NA	"phospholipase A and acyltransferase 1"
"Plaat3"	604.033963063657	0.278062365110001	-1.84651960134759	0.339887038441589	-5.43274497849062	5.5493690053915e-08	6.27551655194927e-06	"phospholipase A and acyltransferase 3"
"Plac8"	510.49919696999	0.348791589759062	-1.51956284135273	0.464187424907559	-3.27359760263937	0.00106187710978689	0.0114364394567579	"placenta-specific 8"
"Plac9"	136.144200924071	0.940034343250268	-0.0892146296590381	0.380037123487015	-0.234752407450233	0.814400908848135	0.919510178612549	"placenta specific 9"
"Plag1"	28.4998550679111	1.00541498506702	0.00779109675260887	1.30733416965341	0.00595952965466692	0.995245011445268	1	"pleiomorphic adenoma gene 1"
"Plagl1"	75.9726745697586	3.99044576379472	1.99654991569449	0.550596822517179	3.62615589855169	0.000287671719204265	0.00454884825486865	"pleiomorphic adenoma gene-like 1"
"Plagl2"	209.988639039303	0.965866213289819	-0.0501047265202069	0.221261775174795	-0.226449988845225	0.820851452034821	0.923723618260268	"pleiomorphic adenoma gene-like 2"
"Plat"	18.3186844132531	0.445435465641326	-1.16671166458411	1.36789427189568	-0.852925323656218	0.393700717390547	0.606394163304756	"plasminogen activator, tissue"
