"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Trim25"	3045.49791755065	0.892612035841556	-0.163894835091389	0.175132282529373	-0.935834517339208	0.349358396495735	1	"tripartite motif-containing 25"
"Trim26"	1997.6643587824	1.17464550228953	0.232225429765598	0.136924098634758	1.69601576406981	0.0898828947020092	1	"tripartite motif-containing 26"
"Trim27"	869.429714438615	0.936122464491212	-0.0952308179024061	0.146270840389276	-0.651058116908091	0.515008971698402	1	"tripartite motif-containing 27"
"Trim28"	2103.58141496371	0.977248935600822	-0.0332019867253184	0.174910860815502	-0.18982232761601	0.849448359081608	1	"tripartite motif-containing 28"
"Trim3"	707.291268570681	1.2365877225122	0.30636458695333	0.204496214057118	1.49814307499971	0.134096081703972	1	"tripartite motif-containing 3"
"Trim30a"	674.661162163311	1.01330671720259	0.0190709287396863	0.378200301648748	0.0504254720489312	0.959783338442876	1	"tripartite motif-containing 30A"
"Trim30c"	45.708975407289	1.26128901547253	0.334898896929772	0.507398762744374	0.660030968775722	0.509233956027423	1	"tripartite motif-containing 30C"
"Trim30d"	576.529544357598	1.04223164039212	0.0596759583314507	0.250578328438394	0.238152910921515	0.811762498056817	1	"tripartite motif-containing 30D"
"Trim32"	207.961403112319	0.828709405360552	-0.271061798886181	0.341719786454604	-0.793228281272468	0.42764483301935	1	"tripartite motif-containing 32"
"Trim33"	810.14378018226	0.918055923725822	-0.123346056254262	0.202766934861352	-0.60831444899339	0.54297893972384	1	"tripartite motif-containing 33"
"Trim34a"	457.124958230354	1.07370524109848	0.102597991860911	0.251819115636978	0.40742733768002	0.683694151843448	1	"tripartite motif-containing 34A"
"Trim34b"	182.215904138921	1.9950585594288	0.996431093393798	0.454506677282296	2.19233543355604	0.0283552950073571	1	"tripartite motif-containing 34B"
"Trim35"	157.537407491162	0.950968032427346	-0.0725312503669293	0.498217835364572	-0.145581400781958	0.884251851564892	1	"tripartite motif-containing 35"
"Trim36"	16.5654861911072	1.59795334481454	0.676225286746929	1.05491698248588	0.641022277557257	0.521508209151786	1	"tripartite motif-containing 36"
"Trim37"	295.743969145427	0.856462422052273	-0.223538146544399	0.273410764408744	-0.817590876598455	0.413590838796698	1	"tripartite motif-containing 37"
"Trim38"	1.61470036367536	15.4025870985225	3.9451007887124	4.55494776105345	0.866113289474916	0.386428038069709	1	"tripartite motif-containing 38"
"Trim39"	1179.51797793238	1.38942337444067	0.474486273284285	0.287146882434541	1.65241659342219	0.0984496551624121	1	"tripartite motif-containing 39"
"Trim41"	1304.90628349777	1.30299555998641	0.381832167868822	0.150297581865713	2.54050772559987	0.0110691648158551	1	"tripartite motif-containing 41"
"Trim43c"	2.06244446964411	6.87484362964484	2.78132689937171	2.30670627685595	1.2057568522173	0.22791125683903	1	"tripartite motif-containing 43C"
"Trim44"	1719.81116010193	0.860179381323209	-0.217290544887371	0.133964855202272	-1.62199663903855	0.104804067774539	1	"tripartite motif-containing 44"
"Trim45"	47.3586936147462	1.33839485600759	0.420503805639383	0.476730959989303	0.88205684323254	0.377746068683251	1	"tripartite motif-containing 45"
"Trim46"	15.5361044682397	1.23641920374897	0.306167967055654	1.01501682925087	0.301638315969224	0.762927795736076	1	"tripartite motif-containing 46"
"Trim47"	198.082817550159	1.27695256186973	0.352704930658098	0.315996827258674	1.11616605051979	0.264351063557299	1	"tripartite motif-containing 47"
"Trim5"	345.767496360732	1.21488279747029	0.280817140444837	0.34959112733514	0.803273076709492	0.421816915811654	1	"tripartite motif-containing 5"
"Trim54"	60.906945926112	1	0	7.69994321354902	0	NA	NA	"tripartite motif-containing 54"
"Trim56"	47.3235072743014	0.866774661566804	-0.206271115159313	0.688003687436795	-0.299811060501419	0.764321278151	1	"tripartite motif-containing 56"
"Trim59"	28.7196018803868	1.75184316437453	0.808873621909888	0.585515033102462	1.38147370465267	0.167133357465547	1	"tripartite motif-containing 59"
"Trim6"	23.3675892296748	1.13148709790009	0.178220133962575	0.887242766892669	0.200869638629734	0.840800508685846	1	"tripartite motif-containing 6"
"Trim62"	80.2925405858291	0.83063057027778	-0.267721125633017	0.429379666488881	-0.623506762260598	0.532951559885825	1	"tripartite motif-containing 62"
"Trim65"	394.10655551305	1.20023705961476	0.26331938162846	0.248557233733717	1.05939134288306	0.289421590676639	1	"tripartite motif-containing 65"
"Trim66"	3.78619364238679	1.19928534013804	0.262174953019224	1.77883504396374	0.147385758959991	0.882827545470896	1	"tripartite motif-containing 66"
"Trim68"	189.15407387792	1.20843755434561	0.273142924188671	0.274408329792126	0.995388603529585	0.319547299236633	1	"tripartite motif-containing 68"
"Trim69"	10.7362649860037	0.781626023428475	-0.355449593745075	1.26977955344613	-0.279930160145042	0.779531087427878	1	"tripartite motif-containing 69"
"Trim7"	817.322141135064	1.80072728884449	0.84857970882757	0.355691429329869	2.38571874061266	0.0170457819621602	1	"tripartite motif-containing 7"
"Trim72"	45.9087110865621	1.64089088329303	0.71447930505146	1.47973061813049	0.482844171971072	0.629206384310395	1	"tripartite motif-containing 72"
"Trim8"	1056.15401418305	1.0131128373231	0.0187948659264346	0.15394721671342	0.122086428892197	0.902830569650737	1	"tripartite motif-containing 8"
"Trim80"	139.703033045975	2.12328919552412	1.08630088209309	0.487738719823489	2.22721887342923	0.0259326493516675	1	"tripartite motif-containing 80"
"Trio"	842.698930707279	1.32733909568916	0.408536983499587	0.248929626238807	1.64117461497999	0.100761173570562	1	"triple functional domain (PTPRF interacting)"
"Triobp"	720.309834943319	0.965017639199997	-0.0513727817773355	0.123548197769669	-0.41581166463561	0.677547822603267	1	"TRIO and F-actin binding protein"
"Trip10"	1486.65880002654	1.39629180714028	0.481600477880285	0.27682580503767	1.73972393149819	0.0819075050610369	1	"thyroid hormone receptor interactor 10"
"Trip11"	1027.02023293182	1.02076254269984	0.0296472949004957	0.179318996194736	0.165332706125008	0.868682117273518	1	"thyroid hormone receptor interactor 11"
"Trip12"	3171.39800534151	0.912060499397711	-0.132798569525678	0.119548787378826	-1.11083158965775	0.266640846305913	1	"thyroid hormone receptor interactor 12"
"Trip13"	30.1254654711816	0.809682761280508	-0.304571333033755	0.833725720169379	-0.365313586549637	0.71487733763095	1	"thyroid hormone receptor interactor 13"
"Trip4"	1899.29426102313	0.880462296494692	-0.18366686916679	0.128997480549835	-1.42380198732513	0.154503800270529	1	"thyroid hormone receptor interactor 4"
"Trip6"	762.295004251965	1.01132414984702	0.0162454843064536	0.175937766520363	0.0923365382416254	0.926430659039938	1	"thyroid hormone receptor interactor 6"
"Triqk"	4.90878267469286	0.959326952434987	-0.0599055045995299	1.44466840335556	-0.0414666123107464	0.966923909465658	1	"triple QxxK/R motif containing"
"Trir"	4005.90965245677	1.32558462658671	0.406628776172515	0.14387669678804	2.8262309689495	0.00470992894657609	1	"telomerase RNA component interacting RNase"
"Trit1"	673.314161039615	0.930357502263215	-0.104142897339348	0.196857504946637	-0.52902680732227	0.596786853704245	1	"tRNA isopentenyltransferase 1"
"Trmo"	128.977456908881	1.01048187536844	0.0150434448739357	0.277221163292737	0.0542651386901884	0.956723923905797	1	"tRNA methyltransferase O"
"Trmt1"	1310.92657679343	1.15016386041166	0.201839412267781	0.180494054667805	1.11826072409566	0.263455656143621	1	"tRNA methyltransferase 1"
"Trmt10a"	237.727233076171	1.17112269253054	0.2278922275325	0.255669841798592	0.891353575100289	0.372739515254805	1	"tRNA methyltransferase 10A"
"Trmt10b"	202.215234038158	1.10924970455702	0.149584168903753	0.220107844592158	0.67959490122181	0.496760999032613	1	"tRNA methyltransferase 10B"
"Trmt10c"	416.105085041292	0.652585679171048	-0.615760766690814	0.389119052213403	-1.582448258928	0.113547275252913	1	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt11"	266.00226373583	1.03641044781412	0.0515954641791197	0.252526900685228	0.204316704632719	0.838106016896254	1	"tRNA methyltransferase 11"
"Trmt112"	552.737800763331	1.01825780823058	0.0261028772947655	0.188283057351861	0.138636357736559	0.889737511405805	1	"tRNA methyltransferase 11-2"
"Trmt112-ps1"	296.946624695219	1.40703733355416	0.492660608758444	0.266136049518374	1.85116074898538	0.0641464306678465	1	"tRNA methyltransferase 11-2, pseudogene 1"
"Trmt112-ps2"	829.66436199176	1.039675231959	0.0561329375829568	0.217479882842828	0.258106344592451	0.796324835166333	1	"tRNA methyltransferase 11-2, pseudogene 2"
"Trmt12"	141.033442843402	1.06106292604458	0.0855102174218262	0.40030972569594	0.213610142179699	0.830851089632315	1	"tRNA methyltransferase 12"
"Trmt13"	589.615446894943	1.16780622895178	0.223800911442447	0.271169140247223	0.825318512417782	0.409190784409504	1	"tRNA methyltransferase 13"
"Trmt1l"	1550.35574437856	1.25142488845735	0.323571701891569	0.243072980957048	1.3311709948904	0.183132752944346	1	"tRNA methyltransferase 1 like"
"Trmt2a"	728.185525387669	1.14235322608071	0.192008814204018	0.171968448986172	1.11653512801908	0.264193142388504	1	"TRM2 tRNA methyltransferase 2A"
"Trmt2b"	810.287248087954	0.847155964517954	-0.239300495432813	0.178503217681395	-1.34059485616631	0.18005202824368	1	"TRM2 tRNA methyltransferase 2B"
"Trmt44"	105.567687432464	0.872353364458042	-0.197015448548634	0.353047782374851	-0.558041880969672	0.57681578589234	1	"tRNA methyltransferase 44"
"Trmt5"	351.189919618069	1.19559021919839	0.257722999877314	0.279080850734223	0.923470740465642	0.355761941571936	1	"TRM5 tRNA methyltransferase 5"
"Trmt6"	373.353022046837	0.967986061230128	-0.0469418217045948	0.209049364963211	-0.224548980155265	0.822330159143002	1	"tRNA methyltransferase 6"
"Trmt61a"	101.846631970927	0.668344532315473	-0.5813360896061	0.492654134398282	-1.18000854761146	0.237996815318188	1	"tRNA methyltransferase 61A"
"Trmt61b"	230.10617731348	1.20059546221826	0.263750120264204	0.346561272908979	0.761049029080278	0.446627783196093	1	"tRNA methyltransferase 61B"
"Trmt9b"	309.140575838148	0.937890903888092	-0.0925079776619262	0.364895974293243	-0.253518767481889	0.799867360408206	1	"tRNA methyltransferase 9B"
"Trmu"	379.964633528014	1.20706226016391	0.271500092093894	0.228552767479293	1.1879098865801	0.234868914190518	1	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"TrnS1"	6.70372685563597	1.18480435579071	0.244648849643947	0.885006392179478	0.276437381476373	0.782212148591621	1	"tRNA-Ser"
"Trnau1ap"	634.848545382533	0.938959347730355	-0.0908653971759381	0.181043256454017	-0.501898822169149	0.615738693849413	1	"tRNA selenocysteine 1 associated protein 1"
"Trnp1"	5.88446461451315	2.40949063236665	1.26872819216964	1.77605337640869	0.714352512724086	0.475009228185731	1	"TMF1-regulated nuclear protein 1"
"Trnt1"	483.807569492725	0.942015903260835	-0.0861766790388255	0.20138391977299	-0.427922344226729	0.668707658738225	1	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Troap"	11.2406594433117	1.3748810005863	0.459306755151143	1.1456671643261	0.400907671488793	0.688488101605708	1	"trophinin associated protein"
"Trp53"	1220.97340846598	1.00995266128414	0.0142876722531448	0.187030099387304	0.0763923683939113	0.939106941004632	1	"transformation related protein 53"
"Trp53bp1"	618.077867395611	1.28935290474615	0.366647193291565	0.250424504157642	1.46410270242867	0.14316588901582	1	"transformation related protein 53 binding protein 1"
"Trp53bp2"	707.521190931338	1.14419003388266	0.194326683385288	0.199650053214916	0.973336496815767	0.330386088987632	1	"transformation related protein 53 binding protein 2"
"Trp53cor1"	51.9663861079139	2.49915158838008	1.32143841209747	0.645007899947281	2.04871663154122	0.040489831939294	1	"tumor protein p53 pathway corepressor 1"
"Trp53i11"	425.116925973087	0.795900396085814	-0.329340200631388	0.247502338158119	-1.3306549064639	0.183302587053951	1	"transformation related protein 53 inducible protein 11"
"Trp53i13"	135.719673227826	1.48044322252091	0.566029161803381	0.331035092415053	1.70987661058511	0.0872886924120588	1	"transformation related protein 53 inducible protein 13"
"Trp53inp1"	2356.77820560722	0.914791532471946	-0.12848508300449	0.309393070532454	-0.415281062317821	0.677936162918956	1	"transformation related protein 53 inducible nuclear protein 1"
"Trp53inp2"	4451.17248186216	0.794188940457806	-0.332445824251338	0.263775753312696	-1.26033503866914	0.207548525123317	1	"transformation related protein 53 inducible nuclear protein 2"
"Trp53rka"	281.816132726246	1.02198261448683	0.0313706539986453	0.19261653477323	0.162865841375344	0.870624066310607	1	"transformation related protein 53 regulating kinase A"
"Trp53rkb"	119.790455826182	0.999043757103093	-0.0013802269065643	0.331449552926644	-0.00416421411456773	0.996677447452665	1	"transformation related protein 53 regulating kinase B"
"Trp73"	1.31982557006801	0.423182412395869	-1.24064842508316	4.42384819118727	-0.280445524228125	0.779135714424356	1	"transformation related protein 73"
"Trpc1"	22.2838144291308	1.37645841177157	0.460961021094166	0.767777109780598	0.600383907285139	0.548250410266239	1	"transient receptor potential cation channel, subfamily C, member 1"
"Trpc3"	38.9121579800905	0.907463699347034	-0.140088161772888	0.727272292167487	-0.192621337677232	0.847255532817598	1	"transient receptor potential cation channel, subfamily C, member 3"
"Trpc4ap"	3231.76592319656	0.963754492854658	-0.0532624142524004	0.129124649476641	-0.412488354998677	0.679981514286576	1	"transient receptor potential cation channel, subfamily C, member 4 associated protein"
"Trpc6"	1.39201742764089	0.683205648859143	-0.549608191434549	2.98604491586797	-0.184058916365896	0.853967235775653	1	"transient receptor potential cation channel, subfamily C, member 6"
"Trpm1"	2.63640732273003	1.76029867604783	0.815820236757424	2.91964340254741	0.279424616049212	0.779918982233602	1	"transient receptor potential cation channel, subfamily M, member 1"
"Trpm2"	446.243424627756	1.54423755822224	0.626894707078962	0.394683426071	1.588348194196	0.112207625162346	1	"transient receptor potential cation channel, subfamily M, member 2"
"Trpm3"	26.3095614567355	1.37772243442298	0.462285261905234	0.635311546908614	0.727651282515933	0.46682707963643	1	"transient receptor potential cation channel, subfamily M, member 3"
"Trpm4"	202.382637777899	1.12792049011707	0.173665372207666	0.281258937849841	0.617457256773056	0.536933165977848	1	"transient receptor potential cation channel, subfamily M, member 4"
"Trpm5"	3.38021440344468	1.26517636582718	0.339338510902818	2.51729587957728	0.134802791223653	0.892767798906507	1	"transient receptor potential cation channel, subfamily M, member 5"
"Trpm6"	22.4096459835369	0.840708957250048	-0.250321650653366	1.18126996176802	-0.211908927472182	0.832178085647052	1	"transient receptor potential cation channel, subfamily M, member 6"
"Trpm7"	2230.25569450929	1.12469750633394	0.169537032736895	0.233121766253531	0.727246689408297	0.467074849295411	1	"transient receptor potential cation channel, subfamily M, member 7"
"Trpm8"	6.24110411956963	0.440964933437985	-1.18126416102429	1.40430353624321	-0.841174383270735	0.400250249182883	1	"transient receptor potential cation channel, subfamily M, member 8"
"Trps1"	61.3180036420214	1.16752708325543	0.223456016680208	0.569320108784544	0.392496265690088	0.694691570008044	1	"transcriptional repressor GATA binding 1"
"Trpt1"	231.713476507832	1.09865338815722	0.135736305250671	0.302270019953297	0.449056460417886	0.653390927848665	1	"tRNA phosphotransferase 1"
"Trpv1"	11.6245434494775	2.03088527142635	1.02210874134781	1.23402808517419	0.828270242490904	0.407517471356728	1	"transient receptor potential cation channel, subfamily V, member 1"
"Trpv2"	83.7722506720877	1.29090340101578	0.368381047051254	0.472057658363401	0.780372991571435	0.435171360519096	1	"transient receptor potential cation channel, subfamily V, member 2"
"Trpv3"	6.71048137457074	1.16819646485457	0.224282924077504	1.46731122242856	0.152853001223757	0.878514199852296	1	"transient receptor potential cation channel, subfamily V, member 3"
"Trpv4"	32.7056714569403	1.28067431282628	0.356903631798908	0.745169505785598	0.478956303267725	0.631969715100794	1	"transient receptor potential cation channel, subfamily V, member 4"
"Trrap"	1527.59651567256	0.997673132741847	-0.0033608715232645	0.194244364406118	-0.0173022858786149	0.986195462009637	1	"transformation/transcription domain-associated protein"
"Trub1"	665.248635265139	1.08416200435828	0.116580352098634	0.212285709053093	0.549167217231176	0.582890699809369	1	"TruB pseudouridine (psi) synthase family member 1"
