"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Supv3l1"	580.882551718385	1.58849721962915	0.667662564882533	0.203975992691196	0.000292497108418808	0.00176460131734117	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.686267352221192	-0.54315737186684	0.143364099115656	6.88895930292952e-05	0.000564477150155194	"surfeit gene 1"
"Surf2"	788.784759726027	1.43183796066602	0.517868233823549	0.246367122210468	0.0129878984687776	0.0344983079170673	"surfeit gene 2"
"Syce2"	183.384573774161	1.29517015571307	0.373141647469594	0.287235336695852	0.097434910888404	0.177775977761298	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.962908673686289	-0.0545291216035126	0.402362463070616	0.68115123397914	0.76615346783677	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.32028348874709	0.400847735566981	0.388695436897815	0.110725645972157	0.195109066821771	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.60493894329368	0.682518413931421	0.467528396821549	0.0226827735571721	0.055355793951799	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.06593721927597	0.0921224698921848	0.31021644570479	0.667430733328263	0.757654367304628	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.04962550217779	0.0698746778682371	0.207484858352882	0.702703481656406	0.784521145499142	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.28375962930295	0.360375098039487	0.234178730728323	0.0678506948706278	0.134114238984048	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.52290902786102	0.606829763904193	0.172204302517958	0.00015467569625691	0.00106694663948644	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.8555768974186	0.891867789354334	0.332406402554006	0.00100514606237148	0.0046139447645783	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.02511880029172	0.0357911123258924	0.311402992770185	0.85959065006298	0.907942624129023	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.62369262813919	0.699278550115733	0.169346794007581	1.22899960607186e-05	0.000138467288950763	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.46581838263159	0.551706362197283	0.166811624855169	0.000327011509445182	0.00193065310379863	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.65512490264633	0.726940092941311	0.237299461283154	0.00047160590045262	0.00258142177089855	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.16074033635803	0.215045269923409	0.28704040315547	0.325440342956461	0.445790621760015	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.30273593980068	0.381544684100262	0.29165046600442	0.0905961116917655	0.169179479291805	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.764198648504287	-0.387980388615501	0.169001206122249	0.0123417653485146	0.0330417163389937	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.42823285508451	0.514231211502107	0.282327816392236	0.0242007922062718	0.057994417484785	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.06498113029457	0.0908278685059244	0.20077059053709	0.618778093534346	0.721818794183293	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	2.85366284058214	1.51281489089143	0.350475495982407	1.11695571007953e-06	1.93605656413785e-05	"threonine aldolase 1"
"Them4"	814.576867164297	1.49353123547891	0.578727410262895	0.237513243965107	0.00472458149612381	0.0156559661342142	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.17810948178411	0.236473615134145	0.234603281265031	0.227865647530198	0.339663015943581	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.867619736668357	-0.204865222986333	0.270462589760978	0.333646176260885	0.455186307068331	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.921311633635079	-0.118238864462135	0.272412375540552	0.573180811836228	0.682157744392841	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.4021702453615	0.487661525687762	0.380768443303258	0.0604941279663506	0.121347271528941	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.851438997267532	-0.23202492551471	0.201828574109104	0.192311019139647	0.297828748999774	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.08449843177176	0.117027966816784	0.166685918139771	0.462842440499759	0.591261873226263	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.820720856422747	-0.285036478893099	0.181818918720168	0.0880026580330078	0.16570974047441	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.829724938550621	-0.269294945847142	0.241420788893803	0.189091953928592	0.29473149300376	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.498081830276279	-1.0055453115589	0.23737995518667	3.41307607100106e-06	4.80674879999316e-05	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.991875740194635	-0.0117687003172553	0.193642393273517	0.960190142700866	0.974607412110789	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.417910342040858	-1.25873463336406	0.313472841567084	6.27588760440874e-06	7.85648151959317e-05	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.02516577848918	0.0358572253067105	0.167187060944079	0.819626430337675	0.877328206266545	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.835478796845892	-0.2593248794955	0.249126416395417	0.206372049875911	0.313148160978935	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.20446104345189	0.268387732449228	0.138204769049283	0.0379271024207695	0.0833779552404558	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.914661205882973	-0.128690632478367	0.159100114670583	0.38186963165767	0.507158882122957	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.685316920823471	-0.545156786573777	0.270982958638862	0.0153016056198861	0.0397841746117039	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	1.12676923741497	0.172192081503239	0.471267437308782	0.0413739904394866	0.0901289793468073	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.610748156588902	-0.711350490850931	0.21611437473124	0.000249997691875484	0.00157207850891002	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.16988497714848	0.226366691300177	0.194062087597163	0.19993266428065	0.305433855488632	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.09306675048952	0.128381504998607	0.13642264465453	0.3542779482204	0.478983785993981	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.23989661935132	0.310219835961491	0.178694285017995	0.0518400979077944	0.107496644741316	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.763568467596473	-0.389170568601111	0.188503084754302	0.023467844817981	0.0569632427179719	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.78503803122486	0.835954811999477	0.383003180628477	0.00402060838729552	0.0139024617381676	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.953477663552311	-0.0687289529510735	0.199037949324153	0.676648745113149	0.764268256802822	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.99418920062949	-0.00840766278255984	0.161898808556441	0.962114284700684	0.975240189473837	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.02045261205022	0.0292091878115723	0.185985003773598	0.897541926532834	0.934162189894066	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.335751983166265	-1.57453217372851	0.346658260877094	5.2362300583857e-07	9.69778498484584e-06	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.1406129826033	0.189809358853759	0.20991135468442	0.299265171590308	0.419716298744913	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.772108403239326	-0.373124680248175	0.256696894860603	0.0771685521260527	0.148409505653518	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.294818513384056	-1.76210097232434	0.299823550327329	4.37524894127431e-10	3.69708535537679e-08	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.44512736056281	0.531196644529013	0.198859305512023	0.00278453730097927	0.0103997083727182	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.03362876044997	0.0477181183152239	0.199815300363992	0.790473317575048	0.853070902527294	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.479037631879307	-1.06178910031816	0.186387656211702	1.76482710966232e-09	9.54418500905384e-08	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.947339412696639	-0.0780466879006835	0.324171806561332	0.720401961495115	0.799002011436748	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.695608015988579	-0.52365353694048	0.172201101444474	0.00109398320282182	0.00493021763405034	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.37984760793694	0.46450894279059	0.396186204854534	0.0714784234773618	0.139449969035199	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.0430406398133	0.0607953704318656	0.413089663696365	0.610437872837618	0.715175046860016	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.971134109350294	-0.0422575556438231	0.410633982977286	0.665564147830712	0.756988549685687	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.3130290780606	0.392898866199808	0.240852378994345	0.0512716062425893	0.106644940984586	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.784912584419242	-0.349396104637549	0.195352447286524	0.0447586439393065	0.0959012466021275	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.562612796993591	-0.829785726825535	0.162104072843647	6.62627604703308e-08	1.75661278737034e-06	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.44399961193256	0.530070354508291	0.280834533679962	0.0193380971195266	0.0483273702506468	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.02004886401041	0.0286382641349706	0.152686969554577	0.864841657239117	0.910643240332778	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.15561682093559	0.208663108758799	0.228954914288289	0.281719915278272	0.404336863541639	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.763171774195315	-0.389920280437897	0.230661200559998	0.0473265658676849	0.0999773703954844	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.635435254380972	-0.654182960911402	0.188047787321188	0.000175020508100249	0.00116565382734747	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.44041040234968	-1.18307954959757	0.204682441457267	9.6215794779365e-10	6.19446450198579e-08	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.6201626536084	-0.689281445873691	0.196496668976568	0.000121936756973195	0.000881384832945275	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.949450962576904	-0.0748346051750854	0.166390633506016	0.637695804091648	0.732510388387348	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.74341345531645	0.801914749153476	0.284627858656984	0.000836926114078032	0.00405564195782616	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.804448002265631	-0.313928923532079	0.154369155636076	0.0286029018041161	0.0670752698781353	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.801087498922764	-0.319968265027754	0.325845837165428	0.172510325302266	0.27374877911815	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.23903956994382	0.309222262095257	0.202389915261123	0.0801961776589221	0.152711594640652	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.49860735471098	0.583622436912214	0.212632213600043	0.00193439058998029	0.0077836192787302	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	1.04368289240587	0.0616834369584147	0.29178078426638	0.776043999446398	0.842740150402835	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.04643709405778	0.0654855874477652	0.160781574815746	0.663836461290914	0.756113644199929	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.54575605207454	0.628312654170759	0.303679380134513	0.00937609476678518	0.026679557598277	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.30475712740998	0.383781282894199	0.255676278921345	0.0659259707334149	0.130535287734678	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.45917706939474	0.545154963199149	0.209736493208748	0.00321163831084131	0.0117992798811344	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	1.58678123559426	0.666103242175385	0.349268539449487	0.0114377836416668	0.0311144536892022	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.716813498602858	-0.480330289266348	0.230571508518505	0.0162263639059532	0.041946546846747	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	0.454992919659652	-1.13608399979885	0.281296359194524	6.6577108516908e-06	8.18293188316906e-05	"translocator protein"
"Tst"	11085.8778430977	0.611935240306147	-0.708549110977045	0.164990462020881	4.68292353906756e-06	6.20716924001897e-05	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	0.775418956209716	-0.366952090652708	0.323183789820172	0.123294668463409	0.212349543646534	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	0.682872504626514	-0.55031184889458	0.247334468987754	0.00903956538597009	0.0261143000039136	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	1.16931314440068	0.225661338232132	0.201645893978315	0.201547936642875	0.307207226991169	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	1.39105620945147	0.476180717118449	0.325316623029429	0.049721458964413	0.104061010092703	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.562030129026394	-0.83128062310332	0.24845777843632	0.000158257887081791	0.00108062961280092	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	1.63977702585698	0.713499652916287	0.202397473783208	0.000103934117418055	0.000772082015105549	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.881852060959382	-0.18139144457144	0.135311228764052	0.15623612320653	0.253578917857418	"thioredoxin 2"
"Txnrd1"	3865.07434374683	0.913910391277308	-0.129875378616583	0.129087370946011	0.291375850951133	0.414377711819243	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	1.10291624520181	0.141323237692795	0.150744969610157	0.316185475243701	0.435762245188057	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	0.572968192991941	-0.803473041570884	0.370472063889361	0.00492467332225813	0.0160825080475676	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	0.914307212385002	-0.129249094467437	0.336827917618536	0.55175204452525	0.666638752634618	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
"Tyw5"	495.379686873963	1.61534579611826	0.691843034853484	0.250098630745211	0.00125292264600533	0.00545045727276088	"tRNA-yW synthesizing protein 5"
"Ubox5"	282.472956472542	1.83839425310161	0.878446193177836	0.318212894282089	0.000868965788947978	0.00416610548460165	"U box domain containing 5"
"Ucp2"	2031.37973672564	0.889206530409872	-0.169409551206062	0.286162363833297	0.421835043125074	0.546284461978065	"uncoupling protein 2 (mitochondrial, proton carrier)"
"Ung"	206.955809810299	1.77461713587085	0.827507804470777	0.537313686070355	0.0127251574748162	0.0338669545392747	"uracil DNA glycosylase"
"Uqcc1"	1145.70307997649	1.00090724973966	0.00130829131647126	0.172452227718225	0.994801391810642	0.996275171650361	"ubiquinol-cytochrome c reductase complex assembly factor 1"
