"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Sqor"	5504.01878297376	1.44791864528454	0.533980543483381	0.261570556446775	2.04143979634817	0.0412071322085786	0.0761724333989677	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.39359942336157	0.478815932096502	0.154957158941294	3.08998910000603	0.00200163840969929	0.00546586013262439	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	0.918785815964514	-0.122199510043106	0.157810903802019	-0.774341361078647	0.438728950445774	0.536829833775264	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.873710222018079	-0.194773225433443	0.279719253623785	-0.696316835220102	0.48623043232581	0.583053709719384	"stabilin 1"
"Star"	73.9525510105782	1.69265386341522	0.759286981745219	0.539264529793846	1.40800468006951	0.159129684180842	0.230504027820779	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.920113379812254	-0.12011644848461	0.100117360321865	-1.19975644681852	0.23023394352932	0.31591304291237	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.795624378423083	-0.329840612970035	0.176882138474163	-1.86474799442914	0.0622167359707703	0.107514885844226	"stomatin"
"Stoml2"	1550.51861477591	0.79772753845229	-0.32603201265473	0.109953644668443	-2.96517694923033	0.00302508875338927	0.00788581737414708	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	4.31196998135216	2.10834713451317	2.45771552142233	0.857848321392797	0.390976223427214	0.489696832067327	"stereocilin"
"Stx17"	1037.98536612242	1.44162971160254	0.527700650129189	0.165116200014585	3.19593504503238	0.00139378485454407	0.0039305302953298	"syntaxin 17"
"Styxl1"	30.6538501508624	5.57610930212118	2.47925884099161	0.740771298352795	3.34686136801544	0.00081732073546842	0.00248804700708819	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	2.11338855846293	1.07955803931842	0.255912713573589	4.21846192884821	2.45974492950235e-05	0.000111212729763401	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	2.70989764444863	1.43823836056988	0.31402525596851	4.58000856056656	4.64956898765071e-06	2.46605985921936e-05	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.531655659375321	-0.91143594568843	0.170460200255283	-5.34691349842048	8.94667465933747e-08	6.35951770887957e-07	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.806409184370507	-0.310416024786725	0.217820776930376	-1.42509832698809	0.154128780208797	0.225152105834673	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.73680287864241	0.796434022244692	0.317181324787673	2.51097388151033	0.0120398604615013	0.0259421368381411	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.915436728119218	-0.127467919605451	0.18868591145222	-0.675556106040959	0.499322517984476	0.592569494234588	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.258155777603	0.331310559468214	0.131908511276052	2.51166930976018	0.0120161629861174	0.025931594300244	"surfeit gene 1"
"Surf2"	788.784759726027	1.53395838924483	0.617259348261738	0.233026553677723	2.6488798745031	0.00807590314180028	0.0184381960803685	"surfeit gene 2"
"Syce2"	183.384573774161	0.465315591230001	-1.10371856690813	0.284264112149031	-3.8827221577991	0.000103293571379175	0.000404705035533889	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.171748263518629	-2.5416325823111	1.102268008402	-2.30582087381435	0.0211206433676573	0.042473848606455	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.670763013950681	-0.576124954376633	0.401726870521741	-1.43412103260206	0.151537726796501	0.22233305470751	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.92364039186763	0.943839124804794	0.410654046227901	2.29838019002738	0.0215401599973414	0.0431742451109502	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	3.22443431280951	1.68904607970215	0.409210135323667	4.12757635723317	3.66606716332842e-05	0.000157984581819684	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.53440560454983	0.617679895047329	0.217731115685823	2.83689307842714	0.00455548647014628	0.0111581098442837	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.724743919651375	-0.464456770257959	0.227828100056857	-2.03862811541705	0.0414871570161892	0.0765874023096719	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.25609409883986	0.328944546112102	0.159703268582531	2.05972331707232	0.0394249990104867	0.0732709887270365	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.749899041740575	-0.415231714991203	0.294585233916588	-1.40954693984688	0.158673503887584	0.230327117748399	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	2.95074050174086	1.5610770507892	0.4294662607528	3.6349236097216	0.000278063015952304	0.000970756706324626	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.661922451615884	-0.595265888765116	0.155866157588348	-3.81908361619619	0.000133948356001921	0.000506067898429177	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.793494496170935	-0.333707878599981	0.15475422079536	-2.15637335695846	0.0310545233686862	0.0592312416672452	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.35163767403666	0.434708468242632	0.217955906617997	1.99447895213287	0.0460997379139852	0.0846491858633629	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.716995152027369	-0.479964730729664	0.32086851860108	-1.49582992068592	0.134697982121676	0.201244330818842	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	2.21271386995234	1.14581690568501	0.295108452061404	3.88269769192038	0.000103303968461152	0.000404705035533889	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.48289595689343	0.568417378817818	0.159858981871167	3.55574251859	0.000376913077612341	0.00125850637779036	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.26142335898533	0.335052554335857	0.265485133759265	1.26203885540226	0.206934805237686	0.287374719458981	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.27392116750055	0.349276003830559	0.20912576277979	1.67017204952576	0.0948853283351985	0.150571769590608	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.976803105595854	-0.0338603077268538	0.315160199879469	-0.107438400343075	0.91444119172775	0.938254764428994	"threonine aldolase 1"
"Them4"	814.576867164297	0.772389830855751	-0.37259892473468	0.220064062112487	-1.69313844867693	0.0904291172509008	0.146020787692028	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.661457267850492	-0.596280137856592	0.239718059124234	-2.48742268327631	0.0128672419088681	0.0275526810439894	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.805938346623249	-0.311258616460397	0.290846770945125	-1.07018075342195	0.28453795587275	0.375648350756025	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.720701188796667	-0.472526869813874	0.314260646515409	-1.50361451570012	0.132680651388709	0.198660823306221	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	2.93546976069186	1.55359139505256	0.371029266521973	4.1872475711038	2.82357781223184e-05	0.000126831068503834	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.950502370895844	-0.0732378694071056	0.194298857001868	-0.37693412373703	0.706222561540368	0.776000726983401	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.44390076963112	-1.17169088489064	0.164213384243944	-7.13517287452073	9.66655908627677e-13	1.82605273698297e-11	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.431933300825739	-1.21111954638105	0.175247482993144	-6.91090979280106	4.81555215646068e-12	7.90553145685628e-11	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.84874250608758	0.886544299344794	0.246922940973065	3.59036829810601	0.000330211047218033	0.00112713127255858	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.897461545337905	-0.156077971593859	0.211343971489252	-0.738502122838153	0.460209377648556	0.558652052620915	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	3.26401660832726	1.70664839820721	0.207509997679856	8.22441529222223	1.96145359590901e-16	7.72812716788151e-15	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.12429847942961	0.16902509394666	0.272687210544146	0.61984973042693	0.535356724212866	0.624582844915011	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.681225033920874	-0.553796642181708	0.166364342165797	-3.32881815280945	0.000872153289891133	0.00262026010187336	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.39390485510227	0.479132089357894	0.255210185912083	1.87740190559224	0.0604630305222358	0.105143151437785	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.79104273022701	-0.338172467165818	0.13104049320156	-2.58067150774271	0.00986083616676076	0.0219678401841084	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.696828975886022	-0.521123478846805	0.156032478535905	-3.33983978038835	0.000838267362945539	0.00253197540681156	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.24660078598213	0.317999527481337	0.252900484330929	1.25740972115033	0.208605310936309	0.289403142636992	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.288918614132077	-1.79126493961431	1.50914019176712	-1.18694402904798	0.235249698696597	0.319615107884342	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.884973873484651	-0.176293230822249	0.196495407713028	-0.897187536716974	0.369618854555728	0.465908958347668	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.685702301370256	-0.544345730668295	0.192337350222454	-2.8301613287212	0.00465245379720203	0.0113754145147901	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.21303431496586	0.278620362767445	0.131450963837495	2.11957641567304	0.0340417831421428	0.0642183569808686	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.763045861837301	-0.390158323991604	0.173168838887785	-2.25305156803892	0.0242558976895839	0.0479210356933183	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.59503601093478	0.673588995908989	0.179262289933299	3.75756103617567	0.000171577524458183	0.000637750421099284	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	2.01754601243415	1.01260157618143	0.342859112002061	2.95340430145936	0.00314290039313268	0.00815066947239927	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.681123709472387	-0.554011242562603	0.207290363505974	-2.67263385133983	0.00752583439024594	0.0173837950153252	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.65831498084172	-0.603150066293743	0.161076430626845	-3.74449610005962	0.000180756184522439	0.000664700742550517	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.59963781745363	0.677745293792488	0.192078373437313	3.52848309606119	0.00041794863967747	0.00137883056008428	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	2.47678707127376	1.30846984580608	0.309478115940844	4.22798827577258	2.35790075340615e-05	0.00010731172075733	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.442803933209921	-1.1752600579593	0.214328830230318	-5.48344362583589	4.1712524210452e-08	3.12617233077246e-07	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	2.65355237691133	1.40792502554036	0.253744809176281	5.5485865114279	2.87988374603638e-08	2.19412137336142e-07	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.764884842519009	-0.386685536144207	0.251680459332057	-1.53641461546298	0.124436724433326	0.188362506030248	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.26954809955161	0.344315055615599	0.186884281953546	1.84239708131894	0.0654170884198648	0.112341425816929	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.539555823580598	-0.890155863187941	0.209080322365062	-4.25748273734578	2.06741618712714e-05	9.49316257879838e-05	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.02304491060515	0.0328694792818232	0.167682547680726	0.196022065125155	0.844592895549315	0.887047679331687	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.32206054186858	0.402788244510998	0.45103103330282	0.893038870433042	0.371836357108564	0.468276106349507	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.35765071728316	0.441112365254114	0.158906157610208	2.7759299695368	0.00550440632665161	0.0132240005652484	"transmembrane protein 70"
"Tmlhe"	392.480720325911	4.96936827124521	2.31306246147178	0.394773583128687	5.8592128762521	4.65066223143942e-09	4.21925211654931e-08	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.02935801431945	0.0417448438952571	1.32015215098795	0.0316212368885032	0.974774107269262	0.981894444064509	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.191186410718512	-2.38694811281217	1.37678253619034	-1.73371469354705	0.0829687181097624	0.135883446880478	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	2.80847789337459	1.48978844694559	0.238230050882951	6.25357061976015	4.01173032373854e-10	4.09790823439663e-09	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.56473688676391	0.645920085864824	0.187053722119434	3.45312607814564	0.000554129946978718	0.00176476950781444	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.707557710646436	-0.499080271369839	0.147522899336969	-3.38306983941421	0.000716804014505422	0.0022212870471977	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.046640493856	0.0657659820999492	0.263114955779944	0.249951516077834	0.802624843235131	0.854027514522566	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.763172653086599	-0.389918618988391	0.150514081678573	-2.5905789985888	0.00958146274211944	0.0214842880022483	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.861324895821143	-0.21537056321635	0.237198916790335	-0.907974480367129	0.363891704744925	0.460373083342433	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.38769246091058	0.47268787463081	0.22158861943302	2.13317757852492	0.032910161691343	0.0623394408961017	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.441398538935451	-1.17984624069817	0.172369698770887	-6.84485874902187	7.65513665797535e-12	1.17293705014978e-10	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.667841942871752	-0.582421392212764	0.185466159255991	-3.14031084996413	0.00168768652846043	0.00467333277660027	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	1.18918437725616	0.249972415277875	0.179937038467134	1.38922157109712	0.164765384227323	0.236925406516661	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.808296850188821	-0.30704286918158	0.166083126773637	-1.8487300615436	0.064496800631989	0.111037563135472	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	0.709640650702173	-0.494839440255908	0.258741132051174	-1.91248850282544	0.0558135659010064	0.098549177179882	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.898297766806731	-0.154734347595697	0.147210909922925	-1.0511065224494	0.293209668781458	0.385449126072098	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	1.81566963130716	0.8605017221036	0.348113140263119	2.47190244370895	0.013439618606543	0.0284886200484281	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.69406535999317	0.7604895374322	0.200078874976702	3.80094868846476	0.000144143151842075	0.000543096738771096	"tRNA isopentenyltransferase 1"
