"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Timm10"	408.752862650859	1.10682204757243	0.146423287411253	0.18413193590405	0.411742658875035	0.517115780135404	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.537008028098688	-0.896984438684886	0.16500854726019	1.41579437589706e-08	1.51234762372738e-07	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.499836392074847	-1.00047214993622	0.176285768441146	3.06601662581461e-09	3.87893296054894e-08	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.64383854509231	0.717068607028554	0.246386336574233	0.0012825166932873	0.00387000113795008	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.858436448287955	-0.220216762213313	0.200116020562037	0.234453516019887	0.331601434452743	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	3.20084660127292	1.67845353821253	0.208943805704818	1.41768788590242e-16	1.50383968819957e-14	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.12876942817685	0.174750819327993	0.247344872664485	0.415474701653309	0.520381120417723	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.858886111481828	-0.219461252573024	0.160642989054653	0.153732761803608	0.236868691091816	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.29249137810047	0.370154656700223	0.242567331450058	0.0929570798729574	0.155444375005501	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.665818074955869	-0.586800059051359	0.131073267016605	3.75584130947185e-06	2.22287775354579e-05	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.684764005565269	-0.546321226029843	0.155259329349001	0.000228633383362176	0.000834088454117567	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.28193447884012	0.35832252602211	0.239119836849113	0.0961625268175317	0.160154739711807	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.896175334054797	-0.158147075969514	0.544122510485632	0.350104660396544	0.452630282211394	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.06020709317067	0.0843460979096228	0.18507185401974	0.63317083543746	0.722202301131726	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.00140094986739	0.00201972898679691	0.1811045044497	0.99329500246487	0.996184587926586	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.16371389071765	0.218736402593263	0.128961099707284	0.0805689089334835	0.138361800024002	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.68619727214351	-0.543304704160628	0.172012512843867	0.000851576706639694	0.00269340430838564	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.35069722357629	0.433704311969216	0.175866135288062	0.00894165020579536	0.0210778386902424	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.40669205082751	0.492306532291306	0.325410398924025	0.0670109980817484	0.119544846513236	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.611597360512874	-0.709345914452877	0.208054048743794	0.000224215576029734	0.000823578208416342	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.667021262544013	-0.58419534415534	0.160387894961597	0.000123498556213353	0.000497966400638052	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.93562652996535	0.95280061824094	0.192876310502454	1.96482622557898e-07	1.50527520281857e-06	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	2.01310572467712	1.00942294198704	0.31573520422779	0.000271738620911855	0.000973318333084282	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.481792648903803	-1.0535157134964	0.216779500643891	2.27317649088269e-07	1.71295649230996e-06	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	2.35265138960085	1.2342875612106	0.257303409725813	2.47456501596777e-07	1.84455413892949e-06	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.963583373582067	-0.0535185944799727	0.22901797188579	0.793459229057037	0.854161028001291	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.31817353484368	0.398540310693561	0.182887868180688	0.0199889025431031	0.0430026468126977	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.667511356760216	-0.583135712465799	0.206484814003829	0.0022439653140235	0.00624559150426231	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.981827243961183	-0.0264588954044549	0.160454141618437	0.860031132910235	0.906714780033038	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.11632363211422	0.158755337884075	0.355745095478759	0.56500755263899	0.663667304164538	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.36286501891018	0.446642681591297	0.156363713029203	0.00304273657737403	0.0081474441557258	"transmembrane protein 70"
"Tmlhe"	392.480720325911	3.84090231066896	1.94144527089691	0.407066521847962	1.35793782798126e-07	1.0762047498771e-06	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.02654860678166	0.0378019402596012	0.502584228470739	0.84714723108662	0.896558734971949	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.649659591955603	-0.622244120806947	1.26688283166657	0.00448223745756771	0.0114463063962701	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	2.37306284497679	1.24675030741589	0.240922736446235	3.78349664579484e-08	3.50163884198059e-07	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.4474106699926	0.53347431198963	0.184895703886563	0.00219588591641102	0.00614224478444382	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.78897627641987	-0.341946174123872	0.14475265040831	0.0147386546884483	0.033048137911171	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.872077577566422	-0.19747161608684	0.241550807451294	0.359106791999063	0.462620721804585	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.810869585947908	-0.302458193805508	0.14725822414327	0.0313373287984712	0.063363895033859	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	0.968474008723573	-0.0462147636517815	0.217842010288979	0.818839479669591	0.876252378531813	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.19521321123149	0.257268000087858	0.209727642154627	0.184219495078071	0.273748581586918	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.480833489913476	-1.05639071204653	0.173379907286652	2.47377355670144e-10	3.83295925246212e-09	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.85842305656822	-0.220239268618288	0.177726848303935	0.189747511033792	0.279852211460533	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	1.22552087303097	0.293395056348221	0.173876699886473	0.0687552306688049	0.121702609849857	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.703037136722341	-0.508327195703241	0.164760906077643	0.0011541001199169	0.00355044171049959	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	0.774422635217513	-0.368806973836306	0.245955295800919	0.0902353480612685	0.15174944509328	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.917576722503895	-0.124099302001538	0.142673786285633	0.359294266173104	0.462620721804585	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	1.87625763675444	0.907857943923426	0.353634759102945	0.00226369082018713	0.00628094495178683	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	1.50497009679028	0.58973482144281	0.198027576853484	0.00142548192901656	0.00425484757600396	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	0.695291437403107	-0.524310272209282	0.194677182900537	0.00374307363407217	0.00979449438593078	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	4.05686738241639	2.02036614211594	0.37958383371323	9.88699992894832e-09	1.09724479866481e-07	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	1.14481264061477	0.195111506991656	0.155289640908206	0.185226953719899	0.274949374789818	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.96450004132792	0.974162198147113	0.285011169235046	0.000146027125785517	0.000570463650505049	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.07055097242376	0.0983534887755239	0.228608384829346	0.643842838066522	0.73135030782021	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	1.91947847562265	0.940714382385137	0.200291770897153	6.50520398235394e-07	4.57687565901331e-06	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.693008346066736	-0.529055367695745	0.301040471874004	0.0382181287170689	0.0738298763085632	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	0.782652310521059	-0.353556555301337	0.204091969866321	0.0635582964422365	0.115022166396121	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.07904630865548	0.109756781261509	0.229733756186053	0.611806458859608	0.705231010789112	"translocator protein"
"Tst"	11085.8778430977	0.662497214086554	-0.594013707089391	0.150905879609351	4.00825461885327e-05	0.000184246103979955	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	0.805549614975242	-0.311954645528015	0.301925713688188	0.218635543867625	0.314060848951515	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	1.26600277855383	0.340280571118102	0.218276358165195	0.0859481903959668	0.145605103877197	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	2.0442008588974	1.03153695943514	0.206192591008911	1.15999843662839e-07	9.35460727550029e-07	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	1.23104987737502	0.299889215424195	0.286167926326091	0.221801100534518	0.317615490796573	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	1.43833399933409	0.524398726703301	0.220385983339869	0.00926985392754512	0.0218142125701105	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	0.603033070051035	-0.729690973872435	0.185228687688093	2.93768425537595e-05	0.000140175314469323	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.574201204944443	-0.800371736885723	0.130292214243408	2.62785807259632e-10	3.98221569462673e-09	"thioredoxin 2"
"Txnrd1"	3865.07434374683	1.17091335734562	0.227634326434868	0.121948083935184	0.0550057143045544	0.101815946343598	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	0.569180866385904	-0.813040929920602	0.148130557559329	1.26256760123394e-08	1.36021931414188e-07	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	5.05492254293289	2.33768898574199	0.339434002784978	4.0031893086964e-13	1.20008653406355e-11	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	1.72121716868275	0.783429135969354	0.47805539051103	0.0245144314839928	0.0510813430323849	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
"Tyw5"	495.379686873963	1.64518397922454	0.718248928077946	0.229213225171428	0.000629660746213627	0.00206247546087551	"tRNA-yW synthesizing protein 5"
"Ubox5"	282.472956472542	0.960410567157159	-0.0582768176191577	0.255052758448681	0.793385295010009	0.854161028001291	"U box domain containing 5"
"Ucp2"	2031.37973672564	0.263750083241903	-1.92275654573991	0.338374106068985	1.09090778719838e-09	1.53506310055773e-08	"uncoupling protein 2 (mitochondrial, proton carrier)"
"Ung"	206.955809810299	0.368163597715297	-1.44158110804709	0.466837581359968	0.000198354766823421	0.000743492867454012	"uracil DNA glycosylase"
"Uqcc1"	1145.70307997649	1.21650890984228	0.282746886768903	0.168985478586337	0.0765986454177398	0.132533917228436	"ubiquinol-cytochrome c reductase complex assembly factor 1"
"Uqcc2"	1689.37375434239	0.358474193598224	-1.48005883121247	0.220006931477388	1.95078655345974e-12	4.71953448635259e-11	"ubiquinol-cytochrome c reductase complex assembly factor 2"
"Uqcc3"	1661.42111750527	0.335138508450238	-1.5771706287022	0.252752696226886	4.78455894639717e-11	8.45885485523294e-10	"ubiquinol-cytochrome c reductase complex assembly factor 3"
"Uqcc4"	1095.72950925816	0.947639468110164	-0.0775898084440446	0.159593888795553	0.619203628645148	0.710975690176236	"ubiquinol-cytochrome c reductase complex assembly factor 4"
"Uqcr10"	3988.02880168804	0.612618392745836	-0.706939413022533	0.175043134698983	2.03531812488967e-05	0.000101692162834161	"ubiquinol-cytochrome c reductase, complex III subunit X"
"Uqcr11"	7457.87616310094	0.459969115785745	-1.12039109893199	0.202426632379205	5.61652923948747e-09	6.50856623634724e-08	"ubiquinol-cytochrome c reductase, complex III subunit XI"
"Uqcrb"	7690.9083820995	0.821893746747413	-0.282976198485006	0.165770732949464	0.0718145941018457	0.125814204613049	"ubiquinol-cytochrome c reductase binding protein"
"Uqcrc1"	7450.91676105799	0.887966587553118	-0.171422703084863	0.178079102269719	0.306136238810339	0.40946835433507	"ubiquinol-cytochrome c reductase core protein 1"
"Uqcrc2"	6675.55185084597	1.38139894340291	0.466130025281684	0.187062177289085	0.00782146201694953	0.0188233789203724	"ubiquinol cytochrome c reductase core protein 2"
"Uqcrfs1"	10420.18598167	0.84685263083064	-0.239817161065208	0.135554034088566	0.0668811630612047	0.11946777702254	"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"Uqcrh"	8718.36714951477	0.776248616038171	-0.365409303710954	0.229938917518616	0.0779563676708704	0.134545470610927	"ubiquinol-cytochrome c reductase hinge protein"
"Uqcrq"	17792.7062140101	0.309485337526389	-1.69205703433006	0.234073681186958	4.8011570074182e-14	2.06899859788428e-12	"ubiquinol-cytochrome c reductase, complex III subunit VII"
"Usp30"	426.893091789452	1.25687117446279	0.329836785408227	0.212161620063014	0.0913026489661257	0.15335731172264	"ubiquitin specific peptidase 30"
"Usp45"	606.377428303687	2.83300326851848	1.50233226619631	0.188030745769536	1.69568926956287e-16	1.67025393051943e-14	"ubiquitin specific petidase 45"
"Vars2"	707.352293345863	0.666629572269317	-0.585042776809174	0.217539985449436	0.00331704106642365	0.0088647279662756	"valyl-tRNA synthetase 2, mitochondrial"
"Vdac1"	6529.41205531858	0.857080315928037	-0.222497691060869	0.205904454488867	0.240591705389194	0.339934387020183	"voltage-dependent anion channel 1"
"Vdac2"	3442.84633421803	0.89108331457416	-0.166367767625372	0.125669284228862	0.172641987737778	0.260474071214875	"voltage-dependent anion channel 2"
"Vdac3"	2744.84125716943	0.92729331466799	-0.108902341059367	0.182782076787302	0.524860634933428	0.629376361367997	"voltage-dependent anion channel 3"
"Vps13d"	2781.44493213054	1.30170135665226	0.380398495587182	0.172037087024654	0.0194108435419896	0.0418897546860777	"vacuolar protein sorting 13D"
"Vti1b"	1220.44834908326	1.39060284325754	0.475710444412065	0.250860995517342	0.0332256230631532	0.0665961252966399	"vesicle transport through interaction with t-SNAREs 1B"
"Vwa8"	6237.27031771544	0.857010816577433	-0.222614681769956	0.239841388023831	0.298337384548786	0.401764895793727	"von Willebrand factor A domain containing 8"
"Wars2"	316.604727946673	1.32065862855067	0.401257598649069	0.261254379758272	0.0804616849953765	0.13834995462422	"tryptophanyl tRNA synthetase 2 (mitochondrial)"
"Wdfy1"	1457.46504352707	0.891288663123327	-0.166035339447018	0.150740043591101	0.250151986154066	0.351282677094152	"WD repeat and FYVE domain containing 1"
"Wdr77"	1088.07358969733	0.876918921713318	-0.189484634941898	0.150787094920475	0.179132501301654	0.268212507377829	"WD repeat domain 77"
"Wdr90"	399.471287353442	1.28477050382975	0.361510676496023	0.295154114184182	0.147487789758904	0.228923325198743	"WD repeat domain 90"
