"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Sphk2"	2072.23243387575	1.02424773767668	0.0345647062463369	0.221384933698232	0.156129442365087	0.875930991284014	0.932028423596185	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.31017657887422	0.389761263898968	0.625198299088741	0.623420224378513	0.533008411098133	0.710849708804957	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.10415617182337	0.142944241301365	0.205467111044145	0.695703758012412	0.486614371581337	0.677135437346784	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.69884108804939	-0.516963661528993	0.219018162317366	-2.36036891214479	0.0182567694217271	0.080178614753381	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.50272702763938	0.587582965583357	0.447523826134483	1.31296465410265	0.189194858784279	0.372182182972213	"shadow of prion protein"
"Spryd4"	970.4534797416	0.781457854912109	-0.355760026075538	0.202766397776404	-1.75453147058342	0.0793394823104712	0.211623106588278	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.21488233819714	0.280816595049652	0.173319486206104	1.62022517604118	0.105183915180684	0.255367287031978	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.715496721139915	-0.482982939264592	0.261558653287852	-1.8465569125448	0.0648113837856872	0.18619770466763	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.11073258728912	0.151511524711825	0.155158680465769	0.976494026998712	0.328819706399081	0.525425695393201	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.28281757739004	0.359316027086546	0.1578383206463	2.2764815642694	0.0228172027893426	0.0920026977967937	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.40418041129768	0.489728307268737	0.279748106430381	1.75060454748999	0.0800140514232079	0.212589627759597	"stabilin 1"
"Star"	73.9525510105782	0.922945117410217	-0.115683233792298	0.541709133230748	-0.213552304540933	0.830896196744456	0.904345584301977	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.14811817192873	0.199271141387702	0.100082566041122	1.99106746829237	0.046473470366548	0.151864728994004	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	1.34125913548184	0.423587997389603	0.176841978992702	2.39529098126121	0.0166071799205088	0.0753332273367816	"stomatin"
"Stoml2"	1550.51861477591	0.986902520848511	-0.019020502235637	0.10953891444738	-0.173641507509863	0.862147209236675	0.925935359452784	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.264041515311227	-1.92116331217934	2.45696138901562	-0.781926537701536	0.434257747989393	0.631455580177394	"stereocilin"
"Stx17"	1037.98536612242	1.14864411079671	0.199931870985731	0.165636299488255	1.20705347561757	0.227411550427271	0.415364937800273	"syntaxin 17"
"Styxl1"	30.6538501508624	0.465242208310092	-1.10394610607853	0.749698488980213	-1.47252011616055	0.140880478909361	0.310511839111734	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.755831702084193	-0.403863063613556	0.255998821942206	-1.57759735200942	0.114658141110019	0.271672812011541	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.50438122767612	-0.987413513199324	0.314044516918344	-3.14418326066831	0.00166551102068427	0.0156240795749905	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.26261915067938	0.336419538346152	0.170410384871256	1.97417275126932	0.0483621032462891	0.155056990496659	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.74228532987659	0.800980909981074	0.217936543238222	3.67529418462665	0.000237575499486669	0.00425476121807944	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.60647543599136	-0.721478881678621	0.31716199581331	-2.27479613321422	0.0229181623135556	0.0921403668524581	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.14661664021288	0.197383121335973	0.188499649827177	1.04712725735534	0.295040889386742	0.48934496689978	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.697701480110994	-0.519318200694068	0.13164243143042	-3.94491498714497	7.9828294456099e-05	0.00206243806932314	"surfeit gene 1"
"Surf2"	788.784759726027	0.868338410498969	-0.203670692769845	0.233214060433098	-0.873320812611433	0.382488239465803	0.582175808193535	"surfeit gene 2"
"Syce2"	183.384573774161	1.57481850263992	0.655185568022374	0.282573976455285	2.3186337830584	0.0204149017108227	0.0856564402247644	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	12.8283124828663	3.68125949659144	1.14895814367322	3.2039979148609	0.00135533458257564	0.013947808875909	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	2.32858689369419	1.21945471886112	0.402646411628758	3.02859949484777	0.00245690159907142	0.0199298076771735	"synaptojanin 2"
"Syvn1"	3685.40328043426	2.36178097625996	1.23987518018181	0.411099521540193	3.01599762397336	0.00256135267026647	0.0205354961180085	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.486716034362557	-1.03884779137368	0.410122473296007	-2.53301844940326	0.0113085000696054	0.0590697787726737	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.925198392723212	-0.112165335195431	0.218067448258296	-0.514360745224906	0.606999798875003	0.75357293169667	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.5786138784367	0.658658337895046	0.227802122351161	2.89136172699793	0.00383576343356757	0.0270340985917793	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.42863306878548	0.514635421108609	0.160052524077623	3.21541583973408	0.00130255682656477	0.0135054576228031	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.42761501824003	0.513606983458415	0.294370015213912	1.74476664372623	0.0810254973138227	0.213640842821724	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	2.58687982537903	1.37121303455734	0.442582354208083	3.09820990719539	0.00194693475057956	0.0174084680009975	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.07432659482463	0.103432638675148	0.155369169380117	0.665721771493133	0.505588954942309	0.692736611270546	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.09693225963367	0.133474435761077	0.154485270400339	0.86399457640969	0.38759086995038	0.588074764612119	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.3232401288489	0.404074891748066	0.218635966820414	1.84816294237613	0.0645787745315033	0.185916764256666	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.53963760528959	0.622590814181782	0.320709564785973	1.94129169361466	0.0522229064857362	0.162930742180611	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.670743728622086	-0.576166434373782	0.295681025917719	-1.94860807380355	0.0513422472099655	0.161646024891649	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.975742075733303	-0.0354282536942487	0.160100146217647	-0.221288078313719	0.824868132030486	0.900589161829829	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.12730005050007	0.172871564981219	0.266096997031748	0.649656203976602	0.51591431964811	0.699946179559093	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.34501139700803	0.427618397568001	0.209817829764881	2.03804604235581	0.0415453285219406	0.140075814258572	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.14262978654572	0.192358044295551	0.315098790914506	0.610469001601921	0.541551171583416	0.715759262347575	"threonine aldolase 1"
"Them4"	814.576867164297	2.04053171694329	1.02894513525721	0.220575845098237	4.6648132972083	3.08897370938621e-06	0.000224194460275978	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.952995529311972	-0.0694586487002836	0.238882600769994	-0.290764787709094	0.771231217652622	0.866770863197201	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.860667906065923	-0.216471422530887	0.288660994471554	-0.749915737410856	0.453305455596752	0.647595073354005	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.25134677598054	0.32348164774515	0.313000199770843	1.03348703285806	0.301376035752446	0.494758992026932	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.39581366878392	0.481106364854641	0.373860385257439	1.2868610417853	0.198142726246289	0.381618462979933	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.14754165400839	0.198546522214829	0.194170514175653	1.02253693387873	0.306526841239051	0.501424097353086	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.27124894079822	0.346246572032987	0.163330553293651	2.11991305393102	0.0340133783255571	0.119654205895264	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.919761938785082	-0.120667596954408	0.174562736797942	-0.691256330920625	0.489404469470278	0.680331414717252	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.617363020158523	-0.695809026303813	0.246916559942259	-2.81799254965534	0.00483249311570166	0.0328276256480423	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.622663597869511	-0.683475155977674	0.210855857352724	-3.24143310296732	0.00118930344008148	0.0131711924877202	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.580553492849272	-0.784499090134478	0.20839249404881	-3.76452661462332	0.000166864895923891	0.00359541705436009	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.687561785566352	-0.540438732308137	0.272159918951256	-1.98573961364579	0.0470622439791337	0.153063288790626	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.17352695347872	0.230850977952701	0.165903126401357	1.39148057640711	0.164079745632862	0.338433379851361	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.03685518263771	0.052214407285035	0.255415925109116	0.204428941784771	0.838018315433074	0.907798316561044	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.04392726662566	0.0620211987527776	0.130742960471492	0.474375052615556	0.635232479842698	0.770435874848796	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.840801243684207	-0.250163291600936	0.155336563442768	-1.61045980454631	0.107297513730202	0.258225604596768	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.835335602522379	-0.259572166975186	0.252719699930541	-1.02711489071302	0.304366367743587	0.499073984683004	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	2.97008983790931	1.57050656966107	1.50044039108275	1.04669707573505	0.295239312879345	0.48934496689978	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.884642158745981	-0.176834097547412	0.196234328041439	-0.901137427443733	0.367515255207933	0.567529156698476	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.63985546566849	0.713568663530977	0.19231655408998	3.71038607106655	0.00020694341254938	0.00411259525905839	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.10639187187956	0.145862462864496	0.131670089880726	1.10778737218624	0.267953654961869	0.460607807858805	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.18973181800798	0.250636406782362	0.17287441476295	1.44981781790001	0.147109329436631	0.318356314803088	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.05589385715883	0.0784648162806078	0.17956060371477	0.436982359478186	0.662124141402992	0.787334939104633	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.778295517386463	-0.361610046980313	0.343646778190402	-1.0522724783992	0.292674554765568	0.487191981903658	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.52376943910122	0.607644625778086	0.207067368073062	2.93452624347687	0.00334057302758894	0.024900811919163	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.10397356741803	0.142705629895573	0.16051216641264	0.889064256529378	0.373968547234479	0.574919316205514	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	0.705974210185235	-0.502312613256992	0.192062046106465	-2.61536635394662	0.00891317952998511	0.0512748082418676	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.619411912030487	-0.691028966860157	0.310048731466512	-2.22877533990102	0.025828856516529	0.100900830414429	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.29818775578373	0.376499054176017	0.21332688888556	1.76489263094252	0.0775818124147871	0.209775135921552	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.546177777240458	-0.87255747964395	0.253800771430634	-3.43796228327237	0.000586109329649558	0.00869080393104022	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.02889993810404	0.0411026850303282	0.250602734055935	0.164015309669982	0.869719091649203	0.928827941046563	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.25687378632309	0.329839783419534	0.187782007560932	1.7565036592364	0.0790024471627615	0.211428198074057	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.146805669443	0.197620941934783	0.209042542449159	0.945362315342323	0.34447393446628	0.543512077378719	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.993583639253688	-0.00928667712798304	0.167581854229869	-0.0554157678387106	0.955807234221213	0.979968904082568	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.845651470950917	-0.241864905222405	0.450985657614263	-0.536302876020232	0.591749243252644	0.746589392905211	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.970002269257572	-0.0439399724919104	0.159042278203925	-0.276278565599837	0.782334117639133	0.874970598722112	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.802975688677761	-0.3165717862917	0.397464952295275	-0.796477235196628	0.425754702079881	0.622604171970473	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	4.25256715270464	2.0883340178073	1.3925206519276	1.49967902803921	0.133697565587713	0.301749497455739	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	224.012400801063	7.8074347884817	1.690662550953	4.61797345903283	3.87505800495094e-06	0.000254462142325112	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.15835282404894	0.212074752443494	0.240477568155464	0.881889957845848	0.377836318121882	0.577005850155122	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.12187465434945	0.165911494440174	0.187619099092098	0.884299600856372	0.376534503690831	0.576502587414557	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.938556788669931	-0.0914840549416734	0.14719977891411	-0.621495871913326	0.534273409768923	0.711161227868094	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.31210813280956	0.391886619528958	0.263334164094786	1.48817234131421	0.136705449426918	0.3055377872929	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	0.919879665893644	-0.120482947601512	0.150056504998206	-0.802917191780206	0.422022598615391	0.62043620841218	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.29425050721342	0.372116883587401	0.237159793286812	1.56905552340981	0.116635002043268	0.274260234559276	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.713144457221898	-0.487733750885376	0.221410024882997	-2.2028530602583	0.0276051069465276	0.104580885932037	"translocase of outer mitochondrial membrane 5"
