"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc7a7"	193.730796805144	1.00852466322812	0.0122463651425666	0.367782273003044	0.0332978668128065	0.973437054854832	0.999494299646084	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	1.48358927690467	0.569091745471513	0.412120283015331	1.38088749553329	0.167313555298665	0.595527139192337	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.814689021551426	-0.295678627791731	0.186738943863822	-1.58337956547164	0.113334977674778	0.540180066337975	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.00247074558386	0.00356013611470707	0.141050291906158	0.0252401896273682	0.979863380470495	0.999494299646084	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.10654364929711	0.146060361561375	0.151147302871597	0.966344478442044	0.333871836469843	0.762956654447034	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.687187383167539	-0.541224546200158	0.245454947687457	-2.20498527855837	0.0274551275845824	0.307865813551614	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.959929529672081	-0.0589995962664035	0.246029365833408	-0.23980713061039	0.810479778823969	0.972949451488496	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.07030576954349	0.0980230108187329	0.205022489911115	0.478108576582158	0.632572928032714	0.906695508012444	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.905979645686775	-0.142449456753397	0.169898049820886	-0.838440799665286	0.401783183241905	0.806792596242908	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.946254430987266	-0.0796999441235895	0.341522539442655	-0.233366571511371	0.815476768666519	0.97467313012995	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.31583610674664	0.395979806163904	0.234161561569294	1.69105383270484	0.0908265215870172	0.494679294804256	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.880387592385855	-0.183789281926786	0.198940882336237	-0.923838678950649	0.355570313685689	0.765753888150626	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.764917186981666	-0.386624530608873	0.145833126942224	-2.65114339050033	0.00802197762687327	0.17191770088407	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	1.00635351709901	0.00913719159904367	0.155206283042033	0.0588712738940415	0.95305463846619	0.999494299646084	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.986554871088779	-0.0195288006073877	0.221645871053524	-0.0881081182093024	0.929790744078164	0.999494299646084	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.977348312963568	-0.0330552851696511	0.634556209918883	-0.0520919733397245	0.958455408631292	NA	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.16854783573166	0.224716793564705	0.20450921560106	1.09881010938434	0.271850901728622	0.726128066459346	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.13057200343627	0.177052876824043	0.219269060972647	0.807468577822429	0.419396570810333	0.81083337023331	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.20431553207824	0.268213429411301	0.461632655821862	0.581010520007062	0.561233363416309	0.888792697212716	"shadow of prion protein"
"Spryd4"	970.4534797416	1.13707530743852	0.185327805743153	0.202083357986879	0.917085937156615	0.359097609577161	0.770255032941909	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.05652068107981	0.0793210078779237	0.171014924056509	0.463825062727938	0.642773085461861	0.906695508012444	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.61650469633092	0.69287769884259	0.261447677986885	2.65015816616795	0.00804540964728404	0.17191770088407	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.93983806187524	-0.089515899220344	0.153938317765158	-0.581504985372817	0.560900159233797	0.888792697212716	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	0.845970556150301	-0.241320643404034	0.156917581286558	-1.53788148801084	0.124077594376563	0.540180066337975	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.16228589947598	0.216964987006466	0.279570280054933	0.776065993008394	0.437710021644013	0.820130570338105	"stabilin 1"
"Star"	73.9525510105782	1.13450027210107	0.182056955029476	0.525015012886975	0.346765236347001	0.72876769584128	0.939038131598828	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.01137764793852	0.0163217994918305	0.0998347559552482	0.163488149348979	0.870134103069372	0.988862884426019	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.965180426499718	-0.0511294363562023	0.176628179019594	-0.289474967358013	0.772217933435278	0.953547236868672	"stomatin"
"Stoml2"	1550.51861477591	1.00823001088737	0.0118248032349519	0.109461761178286	0.108026794998229	0.913974437247224	0.999494299646084	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	6.51366154889398	2.70346875896967	2.45771559449745	1.09999251541653	0.271335382971797	NA	"stereocilin"
"Stx17"	1037.98536612242	1.17980750772153	0.238551494918372	0.163315377184522	1.46067993737567	0.144103297386673	0.561361955450961	"syntaxin 17"
"Styxl1"	30.6538501508624	1.50782492760697	0.592468928118603	0.670773571872462	0.883262181103421	0.377094632183423	NA	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.14474672113925	0.195028432752965	0.255241281646692	0.764094395290358	0.444810992051725	0.820291536906714	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.18545643934683	0.245442650679104	0.313592510018641	0.782680207076739	0.433814928093266	0.817227042988676	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.03104002146127	0.0441003342996972	0.170485091550624	0.258675605582802	0.795885543008977	0.964565762572074	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.03846157623462	0.0544478364990765	0.217628151485172	0.250187469440443	0.802442375121303	0.970580747664098	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.07868792762442	0.109277542871237	0.316631429359753	0.345125381558622	0.73000011269672	0.939038131598828	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.992294762754489	-0.0111593557299736	0.187297166022144	-0.0595810175187289	0.952489337331391	0.999494299646084	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.0143861754063	0.0206069889094792	0.130385917658231	0.158046123995496	0.874420453726949	0.98947516607212	"surfeit gene 1"
"Surf2"	788.784759726027	1.28898284994759	0.366233068617977	0.231164575103389	1.58429581372569	0.113126418015843	0.540180066337975	"surfeit gene 2"
"Syce2"	183.384573774161	1.45975917096045	0.545730374913647	0.288551894196223	1.8912728902155	0.058587925626081	0.410348328499612	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.369326506306902	-1.43703128740682	1.10865396802529	-1.29619460070705	0.194908449255501	NA	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.11393234527431	0.155661613197507	0.401790999718005	0.387419363068753	0.698445771248398	0.93569893265196	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.645525052843891	-0.631455007236747	0.410155436500788	-1.53955049974215	0.123669959320468	0.540180066337975	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.988671295457341	-0.016437148460252	0.395322580984174	-0.041579078076772	0.966834252091931	0.999494299646084	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.86089087363479	-0.21609772142759	0.214662716127736	-1.00668493032111	0.314086206174898	0.747216007739346	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.15074458397109	0.202567652471473	0.227748603473198	0.889435322027391	0.373769168811123	0.784915254503359	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.0380547069734	0.0538824777993122	0.158874394502493	0.339151428196107	0.734495657683185	0.939722385565251	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.23066406284896	0.299436999836581	0.29464323041138	1.01626974228631	0.309500953131963	0.743534834151342	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.04027220013011	0.0569610768237792	0.417763863440273	0.136347544171739	0.891546539984334	0.992981596093009	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.05952970729515	0.0834240388347121	0.155833995575721	0.535339150655197	0.592415358635841	0.899248137682347	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.05769658011095	0.0809258229618701	0.154410613964466	0.52409494971954	0.600212501010092	0.902049852041596	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.727895400094653	-0.458196947494873	0.215579649889932	-2.12541836731256	0.0335517190181178	0.324927121268926	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.08031909511859	0.111457505861314	0.320436833317639	0.347829881812711	0.727967946835851	0.939038131598828	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.908590885677219	-0.138297261487236	0.288185574620134	-0.479889604708805	0.631305893346151	0.906695508012444	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.0000960176079	0.000138517476799373	0.158131998381331	0.000875961084519668	0.999301084264178	0.999494299646084	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.02469939336927	0.035200741631124	0.262030163657621	0.13433850950503	0.893134903032093	0.992981596093009	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.00011341175914	0.000163609305048942	0.207136035788088	0.000789864035132562	0.999369779746765	0.999494299646084	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.49819533432743	0.583225734273085	0.314901194285041	1.85209121101384	0.0640127263715259	0.432138512454853	"threonine aldolase 1"
"Them4"	814.576867164297	0.778838719751266	-0.360603485861819	0.219189883217924	-1.64516482498099	0.099935825211064	0.511920065709763	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.639423355357821	-0.645156654423075	0.238646431687971	-2.7033995432482	0.00686341908266494	0.163864164387255	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.925261238403805	-0.112067340999564	0.288168040884019	-0.388895800713267	0.697353228686623	0.93569893265196	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.922521560053026	-0.116345466404724	0.312429869319483	-0.372389063370098	0.709603195527955	0.939038131598828	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	0.870285223277953	-0.20043979418884	0.365312471036449	-0.548680403984459	0.583224796531442	0.895161271817946	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.850878729261334	-0.232974567159979	0.192023859975057	-1.21325843147951	0.225031030354336	0.690368661961336	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.84720288023961	-0.23922060081167	0.164494068465263	-1.4542810147722	0.145868411831139	0.561361955450961	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.888104625603686	-0.171198447649683	0.175496552705695	-0.97550889182866	0.329307893180428	0.762035745259659	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.06441997418117	0.0900674883605431	0.244109242081374	0.368963860575664	0.712154662267967	0.939038131598828	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	1.06855573357799	0.0956621578429448	0.210846691012283	0.453704809801222	0.650041304598522	0.912154733872119	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.992055187105895	-0.0115077162616907	0.199821137340537	-0.0575900848871617	0.954075147679612	0.999494299646084	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.963678595927328	-0.0533760328484188	0.270844528431363	-0.197072590528427	0.843770732379172	0.976805506150686	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	0.803094875539975	-0.316357660836441	0.165753213926021	-1.90860649602631	0.056312873308347	0.409114911507232	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.03518950195873	0.0498948918896652	0.253909570386499	0.196506542914927	0.844213711999492	0.976805506150686	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.20638855354199	0.270694645202507	0.130928269043654	2.06750342901313	0.0386867414259883	0.342160264231657	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.03943125022585	0.0557943390156342	0.155856356132614	0.357985650377713	0.720354052235481	0.939038131598828	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.930777921315279	-0.103491105444851	0.250109630938128	-0.4137829681195	0.679033058444161	0.923060563822531	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.768048348723511	-0.380730963279298	1.52254307395805	-0.250062523544596	0.802538997289583	NA	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.829256303479924	-0.270110021380652	0.195827803280487	-1.37932416569964	0.167794828946041	0.595527139192337	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.68493504694988	-0.545960912487689	0.191757641304551	-2.8471403213632	0.00441139128110702	0.124955222799729	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.03390106103282	0.0480981338281218	0.129853024287218	0.370404417549298	0.711081182794076	0.939038131598828	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.14059683433374	0.189788933701947	0.172981666819744	1.0971621281677	0.272570525276305	0.726457111130283	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.15195520300566	0.204084614646377	0.178040567253652	1.14628153456521	0.251678680799606	0.70608839690718	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	1.30297350143985	0.381807744128572	0.337299871752503	1.13195342217244	0.257654017137428	0.709271769445376	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.1610218929724	0.215395176841647	0.207457851356044	1.03825994260387	0.299149052420068	0.739333572488491	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.01198923543475	0.0171939441157196	0.160956881255719	0.106823293180009	0.914929167922846	0.999494299646084	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	0.800045979616355	-0.321845179064491	0.189710488811971	-1.69650703595774	0.089789898838346	0.492631066599574	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.13184142753784	0.178671848867998	0.303017938767377	0.589641159842892	0.555431250884749	0.888792697212716	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.957068489165306	-0.0633059251984208	0.214945491712245	-0.294520832673107	0.768359946806716	0.953547236868672	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.07047471582514	0.0982507202591824	0.252825821159853	0.388610308110349	0.697564440248772	0.93569893265196	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.800658744014687	-0.320740625315334	0.249711098931939	-1.28444681348647	0.198985662018132	0.644586532814056	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.938377872209908	-0.0917591011601381	0.183490321388499	-0.500075973848554	0.617021582952444	0.90420353879525	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.840195271852938	-0.251203427717434	0.209075301191357	-1.20149738532491	0.229558320125676	0.692084242359093	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.04427083170683	0.0624959234866988	0.166960541789327	0.374315528788574	0.708169580163947	0.939038131598828	"transmembrane protein 242"
