"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Spr"	1951.94460994141	0.397545947960044	-1.33080647961453	0.240858484704783	-5.52526302424299	3.28992363518854e-08	9.26661823911439e-07	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.616003549926448	-0.698989429930618	0.489554669041982	-1.42780668663314	0.15334750769359	0.250797835055953	"shadow of prion protein"
"Spryd4"	970.4534797416	0.764135980426203	-0.388098701612946	0.221650200423831	-1.75095127760245	0.079954302945571	0.152465751174065	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.28627769657979	0.363202142066277	0.186262146869424	1.94995144301055	0.0511819067963082	0.106622400598781	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.545325410421225	-0.87481071288595	0.283265130965167	-3.08831062229655	0.00201297945819714	0.00805191783278855	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.29238219886003	0.370032784319117	0.166705242853694	2.21968294448825	0.0264402974023562	0.0628247488365301	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.40942797067473	0.495109750341354	0.16920723685487	2.92605540722831	0.0034328979095662	0.0123767412632893	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.8702891114742	0.90326130083513	0.301503349462573	2.99585826308459	0.00273673607679632	0.0103065938045366	"stabilin 1"
"Star"	73.9525510105782	3.04519082265777	1.60653263544729	0.558362295297414	2.87722263658861	0.0040119242887355	0.0139024617381676	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.250331790998	0.322310982656069	0.108312001696084	2.97576425150419	0.00292259436428488	0.0108553504959153	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.624901494408004	-0.678299304679728	0.192857076344515	-3.51710871872822	0.00043627504904163	0.00243737134836481	"stomatin"
"Stoml2"	1550.51861477591	0.88390962126807	-0.178029231621549	0.1212237410056	-1.46860037600493	0.141941212820652	0.236627028031469	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	4.39184782083691	2.13482806528856	2.38768712289989	0.894098747199245	0.371269059554987	NA	"stereocilin"
"Stx17"	1037.98536612242	1.6697460481359	0.739628699732521	0.176597434057675	4.18821883612967	2.8115234794382e-05	0.000272241621195932	"syntaxin 17"
"Styxl1"	30.6538501508624	0.655517144995843	-0.609294580379302	0.729193574640015	-0.83557316132427	0.403395072616248	0.530019570628928	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.977752577342168	-0.0324586610001066	0.276822080160624	-0.117254595375025	0.906658304398647	0.940753666574805	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.23469982636875	-2.09111132033363	0.340794943642121	-6.13598106235277	8.46352396673451e-10	6.02246547527635e-08	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.817872495706368	-0.290052146769274	0.184346910632213	-1.57340389255533	0.115625326260036	0.202242502145444	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.89805100106507	0.924518758425987	0.234885883867104	3.9360337164794	8.2839339627345e-05	0.00065115573939634	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.374963653705247	-1.41517733704025	0.345163054321614	-4.10002553668919	4.13104551693538e-05	0.000367445627558989	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.66170135091713	0.732661117206575	0.202288867502658	3.62185584531462	0.000292497108418808	0.00176460131734117	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.671990956928886	-0.573486276290519	0.144088822235277	-3.98008858281938	6.88895930292952e-05	0.000564477150155194	"surfeit gene 1"
"Surf2"	788.784759726027	1.53411144407235	0.617403289862046	0.248541948634647	2.48410094655538	0.0129878984687776	0.0344983079170673	"surfeit gene 2"
"Syce2"	183.384573774161	1.42574853884592	0.511719554186967	0.308744943086532	1.65741841492622	0.097434910888404	0.177775977761298	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.715894655495713	-0.482180785575714	1.17349569652781	-0.410892674768568	0.68115123397914	0.76615346783677	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.6152002062133	0.691712999971528	0.433692167130127	1.59494003442304	0.110725645972157	0.195109066821771	"synaptojanin 2"
"Syvn1"	3685.40328043426	2.0137422352953	1.00987902611493	0.443175120758066	2.27873582882427	0.0226827735571721	0.055355793951799	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.13873146245385	0.187427568412757	0.43620589062405	0.429676839404018	0.667430733328263	0.757654367304628	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.06452017305344	0.0902032896571837	0.2363362013405	0.381673603728714	0.702703481656406	0.784521145499142	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.36696789620246	0.450979361061469	0.246977037823259	1.82599712522343	0.0678506948706278	0.134114238984048	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.56857643171897	0.649455828815171	0.171657499175568	3.78343988427166	0.00015467569625691	0.00106694663948644	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	2.06838669775273	1.04850593167641	0.318783726523657	3.28908236035253	0.00100514606237148	0.0046139447645783	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.05747720041006	0.0806265586549831	0.455786954370186	0.176895275044443	0.85959065006298	0.907942624129023	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.66311125146772	0.733884678891195	0.167845625182205	4.37237895294874	1.22899960607186e-05	0.000138467288950763	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.51532785692601	0.599629969532301	0.166892786315224	3.59290525834789	0.000327011509445182	0.00193065310379863	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.76033164881653	0.815847260128526	0.233340155430636	3.49638603189776	0.00047160590045262	0.00258142177089855	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.26472185033216	0.33882012857934	0.344560658557578	0.983339566385005	0.325440342956461	0.445790621760015	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.44331460905153	0.529385808108171	0.312827412409101	1.69226157014611	0.0905961116917655	0.169179479291805	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.740264039099111	-0.433888148529983	0.173401367970186	-2.50221871723979	0.0123417653485146	0.0330417163389937	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.56378967483406	0.645046487403244	0.28618789797194	2.2539265006464	0.0242007922062718	0.057994417484785	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.08090843878501	0.112244320939938	0.225579158840542	0.497582850813278	0.618778093534346	0.721818794183293	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	3.11977770594255	1.64144323615176	0.337063920771231	4.86982775372696	1.11695571007953e-06	1.93605656413785e-05	"threonine aldolase 1"
"Them4"	814.576867164297	1.59123201211073	0.670144205447716	0.237199378744759	2.82523592175523	0.00472458149612381	0.0156559661342142	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.24294746926459	0.313765325004303	0.260197197374839	1.20587511383643	0.227865647530198	0.339663015943581	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.806269414723488	-0.31066609938589	0.321335831892853	-0.966795696439727	0.333646176260885	0.455186307068331	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.874443907013389	-0.19356225238607	0.343577343026856	-0.563373156916638	0.573180811836228	0.682157744392841	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.67203485054858	0.741604918106371	0.395064371694045	1.87717488906011	0.0604941279663506	0.121347271528941	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.82039602468863	-0.285607593776441	0.2190623765252	-1.30377291758992	0.192311019139647	0.297828748999774	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.09551271233003	0.131606225459195	0.179257437428361	0.73417442169891	0.462842440499759	0.591261873226263	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.797697536560222	-0.32608627227693	0.191137577018187	-1.70602911977849	0.0880026580330078	0.16570974047441	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.783806445644361	-0.3514306578736	0.267599681869791	-1.31327008843232	0.189091953928592	0.29473149300376	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.47122457200834	-1.08551332441531	0.233732553444515	-4.64425390651882	3.41307607100106e-06	4.80674879999316e-05	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.99249175241668	-0.0108729813441035	0.217830040557551	-0.0499149764480299	0.960190142700866	0.974607412110789	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	0.384446638411328	-1.37914473035922	0.30533160156725	-4.51687517204293	6.27588760440874e-06	7.85648151959317e-05	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.02913395691138	0.0414307824198753	0.181693651120612	0.228025482257345	0.819626430337675	0.877328206266545	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.782628169967761	-0.353601055257689	0.279835249391312	-1.26360441019074	0.206372049875911	0.313148160978935	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.22720591094323	0.295377336835447	0.142306515612003	2.07564169191515	0.0379271024207695	0.0833779552404558	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.902022505299935	-0.148764665974814	0.170122407093642	-0.874456625181228	0.38186963165767	0.507158882122957	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.62957665313533	-0.667546053137265	0.27525846560532	-2.42516084535044	0.0153016056198861	0.0397841746117039	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	10.0831692974217	3.33387726656455	1.63444387819621	2.03976246051584	0.0413739904394866	0.0901289793468073	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.579432004237742	-0.787288722533246	0.214973330428407	-3.66226229534755	0.000249997691875484	0.00157207850891002	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.20298879018218	0.266623199102584	0.208016044970331	1.28174343061187	0.19993266428065	0.305433855488632	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.09600346219644	0.132252355675944	0.142771259230542	0.926323381811652	0.3542779482204	0.478983785993981	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	1.28553856032658	0.362372885128855	0.186361781461192	1.94445922488842	0.0518400979077944	0.107496644741316	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.736669398291823	-0.440910781473553	0.194599773174851	-2.26573121992998	0.023467844817981	0.0569632427179719	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	2.06194480476422	1.04400571439433	0.362937974740641	2.87654031006367	0.00402060838729552	0.0139024617381676	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.937166639393002	-0.0936224958281204	0.224492546247716	-0.417040553875731	0.676648745113149	0.764268256802822	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.994248007267086	-0.00832232939197664	0.175204872118823	-0.0475005591530155	0.962114284700684	0.975240189473837	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.01863782689844	0.0266411975154787	0.206894418038184	0.128767115942982	0.897541926532834	0.934162189894066	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.307393947890033	-1.70183933400634	0.339184232783397	-5.01744824646118	5.2362300583857e-07	9.69778498484584e-06	"transmembrane protein 126B"
"Tmem143"	719.101413764966	1.18128216901529	0.240353617754359	0.231552205081259	1.03801048955682	0.299265171590308	0.419716298744913	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.714347058667691	-0.485302930760479	0.2745925598492	-1.76735644631813	0.0771685521260527	0.148409505653518	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.277318233667555	-1.85038561822529	0.296535375284013	-6.24001644475991	4.37524894127431e-10	3.69708535537679e-08	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.51303364395385	0.597444067809593	0.199775723615295	2.99057391457673	0.00278453730097927	0.0103997083727182	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.04246921274043	0.0600047771638663	0.22583994244409	0.265696034609651	0.790473317575048	0.853070902527294	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.462488238876029	-1.11251141667673	0.184861090138438	-6.01809399611134	1.76482710966232e-09	9.54418500905384e-08	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.885920519688997	-0.174750821608195	0.48823766388951	-0.357921632296975	0.720401961495115	0.799002011436748	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.674891166044739	-0.56727322511949	0.173734657186133	-3.26517019866528	0.00109398320282182	0.00493021763405034	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.68780447868623	0.755147786765731	0.418961904161676	1.80242589902475	0.0714784234773618	0.139449969035199	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.64507558031751	0.718153867756511	1.40966915622969	0.509448521720721	0.610437872837618	0.715175046860016	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.63739878178217	-0.649731833095884	1.50316017517313	-0.43224391107957	0.665564147830712	0.756988549685687	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.40443013671268	0.489984859476735	0.251377482295708	1.94919948677162	0.0512716062425893	0.106644940984586	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.752703107329608	-0.409847167633598	0.204217434484936	-2.00691566157066	0.0447586439393065	0.0959012466021275	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	0.546718543798116	-0.87112978466564	0.161289842293096	-5.40102074799369	6.62627604703308e-08	1.75661278737034e-06	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.58275701152581	0.662439786634548	0.28322118952849	2.33894853608017	0.0193380971195266	0.0483273702506468	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.01945999926713	0.0278051691837452	0.16335395919448	0.170214234909616	0.864841657239117	0.910643240332778	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.21032943565296	0.275399783446264	0.255837495263432	1.07646372617387	0.281719915278272	0.404336863541639	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.71671083914932	-0.480536921662984	0.242283537141302	-1.98336596589611	0.0473265658676849	0.0999773703954844	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	0.613646312366039	-0.70452072661712	0.187742779876325	-3.75258493072928	0.000175020508100249	0.00116565382734747	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	0.424161126914247	-1.23731568660219	0.202322402074639	-6.11556443534974	9.6215794779365e-10	6.19446450198579e-08	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.593540336606694	-0.752582017092621	0.195872717139379	-3.84219930209626	0.000121936756973195	0.000881384832945275	"translocase of outer mitochondrial membrane 70A"
