"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc25a28"	1055.26717428045	0.973448912880216	-0.0388228273627696	0.253600981945121	-0.153086265932404	0.878330246411201	0.941874315422203	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	0.871413291960695	-0.198570975552658	0.574045399796845	-0.3459151064061	0.729406515425149	0.863152541994416	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.926128194542867	-0.110716189921723	0.126243037484975	-0.877008285980919	0.380482137496578	0.598106390382879	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.19411602878994	0.255943025905046	0.488783389703577	0.523632822425211	0.600533947900632	0.783724278043998	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	1.63216967949557	0.706791046918438	2.05548629831642	0.343855878532173	0.730954674581847	NA	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	0.675339334285334	-0.566315506979104	0.23807501469725	-2.37872717428691	0.0173725285633721	0.083163007145474	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.972227208272034	-0.0406345856427139	0.369796174493633	-0.109883737165089	0.912501580295874	0.95708885212162	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	0.463644231584066	-1.10890988910591	0.400557103687165	-2.76841898170894	0.00563289888237147	0.0365258286903775	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	1.76992007748916	0.823684215441981	0.644530494152839	1.27796003899648	0.201263516703584	0.417621797159936	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.676491155980889	-0.563857021448175	0.390051641029657	-1.44559581895286	0.148290600044232	0.343300489413191	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	1.46188830746011	0.547833089382719	0.26529979522996	2.06495858358225	0.0389269192149836	0.142961694462108	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	1.16702706076167	0.222838014322065	0.253567389260194	0.878811802149383	0.379503326017801	0.597321922746096	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.976454409896761	-0.0343754078170529	0.139398427210454	-0.246598247232413	0.805219161170647	0.901615665260573	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.917141026858002	-0.124784503809501	0.732382976850365	-0.170381491315023	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	0.889409593991146	-0.169080127876381	0.349194690587514	-0.484200168083617	0.628243817626394	0.799758234094949	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.04296468216815	0.0606903048149552	0.234464564945601	0.258846384011316	0.795753767867465	0.898198949224836	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.39364685392951	-1.3450261467997	1.24103059926604	-1.08379773036633	0.278454491765933	NA	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.847145194481553	-0.239318836774342	0.264988756874847	-0.903128267013124	0.366457823317642	0.584174122958341	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.41791587293796	0.503771937869633	0.287474973413925	1.75240276357647	0.0797045765859146	0.231423747815197	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.745318569469235	-0.424070890309926	0.193032275306667	-2.19689111386276	0.0280282236421332	0.115167638362985	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	0.572439749232647	-0.80480424107965	0.415768372369802	-1.93570337371363	0.0529040410321115	0.1724228562434	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	0.728264006515897	-0.457466551269141	0.471071560465802	-0.971119018131325	0.331489014330724	0.557131004732722	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.982145663045836	-0.0259910868753864	0.292602596756142	-0.0888272597835064	0.929219193144158	0.967385366350698	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	0.910471810130718	-0.135313745465818	0.267282523782759	-0.506257362250134	0.612675990869289	0.789458925586543	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	0.715460917663398	-0.483055133572276	0.420690435045483	-1.14824368070087	0.250867981609489	0.475029935897709	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.17135276082438	0.228175618666596	0.166127488651975	1.37349706853516	0.169597871926665	0.375043251418647	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.917743876212354	-0.123836512135729	0.440826928682662	-0.280918664623764	0.778772784567541	0.889515703473934	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.09633834792143	0.132693106270803	0.368314948020447	0.360270760076336	0.7186446633063	0.855881586744801	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.608658079338974	-0.716296089696618	0.412112426880563	-1.73810844559709	0.0821917070374639	0.235238333934811	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	1.61633021311466	0.692721967988326	0.187128105361233	3.70185957182162	0.000214025071479426	0.00386175672452008	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	1.18291533580514	0.242346820097767	0.141176267341404	1.716625780392	0.0860475689382616	0.241050354299709	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.06685449538958	0.0933634253710756	0.151470335765447	0.616380923032015	0.537643141076143	0.735125625253839	"small integral membrane protein 20"
"Smim26"	445.714396239768	2.09409343101974	1.06632581163922	0.246606531070891	4.32399663954028	1.53227630855408e-05	0.000635894668049944	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.13812977235593	0.186665066660474	0.246408411306172	0.757543403940604	0.448724372575578	0.652689643040358	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.679346038826557	-0.557781466910284	0.20471890060409	-2.72462125023321	0.0064375288124467	0.0404784008661421	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.881454545385523	-0.182041919939404	0.169825981369367	-1.07193209467441	0.283750533384882	0.51383494684864	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.975247314019233	-0.0361599750355964	0.34151028349565	-0.105882536436292	0.915675550075154	0.958814111084476	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.657069215310828	-0.605882743630348	0.234072441105657	-2.58844117132466	0.00964114135953156	0.054809228276789	"SNW domain containing 1"
"Sod1"	58225.6438138424	1.51267636948395	0.597103362252174	0.198950984604939	3.00125864387078	0.00268866086462761	0.0208402643173329	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.19345868939438	0.25514862956395	0.145823502986558	1.74970854723925	0.0801686180800295	0.231513383476727	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.919570814846182	-0.120967416070111	0.155179110067661	-0.779534152614785	0.43566512744198	0.644390188708909	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.950459635972534	-0.0733027349454181	0.221638947115159	-0.330730387865142	0.740848146612761	0.868372299598852	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.655129734680638	-0.610147464501609	0.630658120577816	-0.967477377350798	0.333305445100072	0.557131004732722	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.07759247355996	0.10781167945068	0.205216641493743	0.525355442258161	0.599336122434972	0.783724278043998	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.891414298545863	-0.165831992501116	0.219301289832151	-0.756183388743591	0.449539250786005	0.652689643040358	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.480145995002793	-1.05845495105072	0.456352490839951	-2.31938024289634	0.0203744279533312	0.0922405920068996	"shadow of prion protein"
"Spryd4"	970.4534797416	0.870428796541044	-0.200201808588933	0.20212786462114	-0.990471100875593	0.321943907701867	0.55209389130692	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.870475973469929	-0.200123617153611	0.170968270322063	-1.17053074688436	0.241787448232486	0.465263327742573	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.528011158966974	-0.921359675121444	0.261435313191086	-3.52423574258315	0.000424706208762576	0.00641869230199939	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.988768071709397	-0.0162959369304864	0.153926287469675	-0.105868446503635	0.915686729381078	0.958814111084476	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.25694049480789	0.329916352321981	0.157044314105821	2.10078508222636	0.0356598365524205	0.135355172279767	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.790533141705868	-0.339102148594111	0.279556956010205	-1.2129984294926	0.225130420962826	0.447743409103384	"stabilin 1"
"Star"	73.9525510105782	1.12322591452551	0.167648126301903	0.527433169037369	0.317856623632302	0.750593696793587	0.874989843172299	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.948647661627706	-0.0760557412637604	0.0998396685675479	-0.761778783473263	0.446192045216152	0.652689643040358	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.869459872162553	-0.2018086499524	0.176561960462457	-1.14299053671479	0.253042520153964	0.47733020847225	"stomatin"
"Stoml2"	1550.51861477591	0.937833998378799	-0.0925955142681541	0.109458372519919	-0.845942728148125	0.397584694653656	0.610596415935995	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.111954756952114	-3.1590122653532	2.44231155544225	-1.29345179500703	0.195854846078908	NA	"stereocilin"
"Stx17"	1037.98536612242	0.797536434643202	-0.326377666444493	0.16330587418164	-1.99856660441665	0.0456552667434384	0.156159641545978	"syntaxin 17"
"Styxl1"	30.6538501508624	0.939494509264008	-0.090043364834085	0.674684116831896	-0.133460033499677	0.893829570107342	NA	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.701670209648093	-0.511134982732817	0.255207415634775	-2.00282182812547	0.0451964160573748	0.156159641545978	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.828761324250418	-0.270971416445484	0.313596042037307	-0.864077922301227	0.387545086226989	0.603934365842202	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.935858980232355	-0.0956369409835788	0.170487081517335	-0.560962978147141	0.574822775590573	0.768440837339691	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.27099851878601	0.345962349035771	0.217830222991689	1.58822014817003	0.112236566620962	0.284787324955577	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.495514555265689	-1.0130006590675	0.316528225429338	-3.2003485872183	0.00137261467720512	0.0141115018693761	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.03229856757435	0.0458602960150313	0.187471891190828	0.244624918027579	0.806746868353637	0.901615665260573	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.00038495181248	0.000555261203302424	0.130465919633949	0.00425598658147914	0.996604224267176	0.997405353064819	"surfeit gene 1"
"Surf2"	788.784759726027	1.10515967400287	0.144254825951517	0.231756817911751	0.622440484173576	0.533652267001967	0.732505754955421	"surfeit gene 2"
"Syce2"	183.384573774161	0.925350249899465	-0.111928558284466	0.29049769892945	-0.385299293925385	0.70001568459662	0.84487982620529	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	2.79301495107822	1.48182329642083	1.11352241561295	1.3307530011465	0.183270297127646	NA	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.03762102416911	0.0532796167350466	0.402350124532396	0.132421027076771	0.894651283927492	0.949565940741456	"synaptojanin 2"
"Syvn1"	3685.40328043426	2.1763039402509	1.12188005588584	0.410227833456254	2.73477312944313	0.00624232834142156	0.0396515244136216	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.645074337144252	-0.63246267132864	0.394475036723813	-1.60330214195899	0.108867963831227	0.278317484537736	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.1552789216172	0.20824120683959	0.214732970858038	0.96976820097767	0.332162046568826	0.557131004732722	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.799169704909845	-0.323426200701898	0.227613928996572	-1.42094204044415	0.15533360985126	0.356151646896535	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.15486601539864	0.207725483561221	0.159038947592546	1.30612964123359	0.191508474454339	0.401488783292211	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.09007162581576	0.124422933914326	0.295950563795889	0.420417965482026	0.674180146125801	0.827946270047791	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.13717448054982	0.185453628822658	0.418367162823411	0.443279600557313	0.65756350904515	0.819486054816028	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.979475559305246	-0.0299186012807052	0.155956939739837	-0.191838858409344	0.84786843162511	0.922413669809832	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.08583442802646	0.118804132538145	0.154645291493506	0.768236338725739	0.442346788201022	0.650202776045186	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.42249241059718	0.508420955362777	0.215692810785796	2.3571529969429	0.018415657692554	0.0855503501016036	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.905648796134186	-0.142976402569755	0.320566661968968	-0.446011452630703	0.655588973171496	0.81795039512272	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.947244911084087	-0.0781906107719825	0.287999164304272	-0.271495964097222	0.786009603366838	0.891603163721854	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.835054175701562	-0.260058296725141	0.158019534933052	-1.64573511012622	0.0998183071111935	0.263850939179269	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.969623064371453	-0.0445040783593371	0.262155424579139	-0.169762187567865	0.865197165169202	0.932615126091477	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.868666882987254	-0.203125057546576	0.207016089754197	-0.981204203923274	0.326492051489491	0.553791013766235	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.952350818951904	-0.0704349756296365	0.316003094438295	-0.222893309810262	0.82361854341707	0.909047062548096	"threonine aldolase 1"
"Them4"	814.576867164297	1.27619294764016	0.351846466688651	0.219256035042965	1.60472876662074	0.108553508338452	0.278084604694184	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.35261118397928	0.435747187754694	0.23848262979304	1.82716530815198	0.0676749182342307	0.206508022552983	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.03453323635694	0.0489799952772674	0.288226620211062	0.169935709759912	0.8650606972159	0.932615126091477	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.859275262546631	-0.218807732677355	0.311469166210949	-0.702502065739512	0.482366113907941	0.685225997224296	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.92713862248158	0.946460350966142	0.366175693884549	2.58471648111234	0.00974591014589323	0.0549034304598963	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.47371449663039	0.55945705754618	0.192845932292976	2.90105708165127	0.00371906124712809	0.026046965783364	"translocase of inner mitochondrial membrane 10"
