"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Strc"	3.26989123043601	0.302332858424527	-1.72579031105908	2.58698297507039	-0.667105399490355	0.504704811440821	0.738856739690488	"stereocilin"
"Stx17"	1037.98536612242	0.945689992603084	-0.0805607648451212	0.163119782620833	-0.493874890897704	0.621394538455308	0.82000293639222	"syntaxin 17"
"Styxl1"	30.6538501508624	1.11997079206856	0.163461108454927	0.667549737241431	0.244867310008105	0.806559174070646	0.916937428724997	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.677287780253896	-0.562159128254521	0.255176014499518	-2.20302495654655	0.0275929896992275	0.16986934283587	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.722355571513138	-0.469218932313283	0.313578972277384	-1.49633417351156	0.134566594001137	0.395555389212588	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.961217971592616	-0.0570644725482111	0.170474549768856	-0.334738954439733	0.737822013554761	0.88320881657293	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.28798940584956	0.365120726844488	0.217862107646907	1.67592579906665	0.0937527276113145	0.321604505910455	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.600164798179818	-0.736569392713496	0.316502726506047	-2.32721342038557	0.0199539090962476	0.142572231314639	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.14341594108843	0.193350309053105	0.187192159211026	1.03289747748001	0.301651879393302	0.583419273048195	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.02238772994373	0.0319424271804564	0.130364136682273	0.245024651667102	0.806437343782869	0.916937428724997	"surfeit gene 1"
"Surf2"	788.784759726027	1.11479282149805	0.156775617616701	0.231202963150594	0.678086541280981	0.497716823649868	0.734720476279986	"surfeit gene 2"
"Syce2"	183.384573774161	1.27217864829526	0.347301278257723	0.287589143818861	1.20763000176555	0.227189613703807	0.511919080551552	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	3.57656278959185	1.83857376948236	1.09359063511334	1.68122669529975	0.0927188901460292	0.321254647013503	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.02824993821505	0.040190985150378	0.402051649942885	0.0999647312878518	0.920372325505579	0.970978908082242	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.66784209131042	0.737982703130554	0.410206714886924	1.79905076233085	0.0720106512535416	0.275585452912129	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.636046059829484	-0.652796851576638	0.394324418012758	-1.65548168400648	0.0978268287474091	0.329214514045935	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.27173204284436	0.346794723150965	0.215184395392939	1.61161650461548	0.107045416907536	0.345704051324338	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.844277963051234	-0.244210036837901	0.226492962323587	-1.07822351004885	0.28093402254258	0.563912688626228	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.24611511229181	0.317437346260545	0.158894814621647	1.99778291706001	0.0457402001670304	0.21025245343445	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	1.0559661842698	0.0785636352954172	0.294579251391654	0.266697789896153	0.789701855712881	0.908816009449823	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.974831945640764	-0.0367745653460699	0.417749889487828	-0.0880301019137467	0.92985275114038	0.974303331138632	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.10962333150516	0.150070027933591	0.155785691600954	0.963310727650111	0.335391611333927	0.615621732373776	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.15789701756854	0.211506946893709	0.154364926723287	1.37017489259625	0.170632313817815	0.450882565506721	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.46731020491861	0.553173904268283	0.215614853622697	2.56556491806579	0.0103007943812127	0.105220707049573	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	0.937732161425945	-0.0927521812737288	0.320182408869754	-0.289685437751389	0.77205689786194	0.89919004147444	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.789412759186363	-0.341148257356206	0.288119935241313	-1.18404947255899	0.236393479668067	0.522414436638245	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.831785068097102	-0.265717308407084	0.157908787346186	-1.68272654658887	0.0924280402294094	0.321053570469409	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.658292533396974	-0.603199260631263	0.262125699079402	-2.30118322144577	0.0213812768730796	0.145964261425628	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.886468725390377	-0.17385836113521	0.206817844213589	-0.840635206291289	0.400552329239882	0.665495978339515	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	1.25386288945763	0.326379597331039	0.313674486764442	1.04050412482587	0.298105748684864	0.580291622161422	"threonine aldolase 1"
"Them4"	814.576867164297	1.32360173858798	0.404469091784709	0.21927657716893	1.84456131615511	0.0651013786029101	0.256499431695466	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.02318247671982	0.0330634615859998	0.238915953420814	0.138389509417831	0.889932587514274	0.954919080013715	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.22393354364745	0.29152522563422	0.288141847116804	1.01174205882023	0.311661400080321	0.596020844245282	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.90681813331284	-0.141114854471496	0.311294586577644	-0.453316120986572	0.650321126079634	0.830363734133163	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.72926086679443	0.790155522445834	0.366016253370915	2.15879900187138	0.0308657639675695	0.175883836823464	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.15932589090149	0.213286170398923	0.192488611884047	1.1080456568901	0.267842098413094	0.554585966534019	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.41859959688299	0.504467442741316	0.164871948431763	3.05975302372378	0.00221519582541396	0.0492702426329976	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.18161872290294	0.240764591087736	0.175189781437278	1.37430727473072	0.169346308824651	0.449093384363834	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	0.798677882171668	-0.324314333279135	0.24407777507038	-1.32873356939451	0.183935885630134	0.465374038531979	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.925588831111719	-0.111556639038494	0.210656421155189	-0.52956676291539	0.596412343894652	0.802392802176317	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	0.70629833673207	-0.501650395796247	0.199426261781407	-2.51546807985655	0.0118874441207803	0.110143569711643	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.01153349785012	0.0165440968433376	0.270846364540137	0.0610829570167109	0.951293142133774	0.983657895899738	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.41939625621667	0.505277406222344	0.166123192635162	3.04158256416387	0.00235338013548025	0.0515128762988456	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	0.844304619746519	-0.244164486821587	0.253832134989684	-0.961913222025689	0.336093196265775	0.615621732373776	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.985672914623643	-0.0208191123173891	0.130711522656785	-0.159275264293682	0.873452008199051	0.950565143006685	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	0.893303884612457	-0.162777059243912	0.155762168349829	-1.04503590935077	0.296006373300163	0.580291622161422	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	0.968181893447583	-0.0466499811447408	0.249966024657334	-0.186625287211296	0.85195443874253	0.937625834817198	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	1.42525605035049	0.511221125864669	1.49603540662126	0.341717263911047	0.732563678669604	0.882795386298852	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.15928471500101	0.213234929136344	0.195848998429096	1.08877211957529	0.276254389255678	0.561098626025697	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	1.88437054810855	0.914082688599158	0.192075055645278	4.75898697792009	1.94566986380909e-06	0.000335384842774091	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	0.954798785930506	-0.0667313629179779	0.129793193069049	-0.514136075552724	0.607156856712912	0.809738206389851	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.952362979083031	-0.0704165546354786	0.172517500500136	-0.408170501145321	0.683148503517539	0.849469599955533	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.858862161817953	-0.219501482054657	0.177905385600487	-1.23381021498461	0.217273632111527	0.50020089930183	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.700141887686946	-0.514280772945402	0.335608971217576	-1.53238088683867	0.125428471181324	0.378481097941021	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.03327887015425	0.0472296736534045	0.206172009200567	0.229078980393788	0.81880753031282	0.921743334123575	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.0601915103799	0.0843248932031743	0.16086576064094	0.524194165788898	0.600143498362206	0.805840198871939	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.13844973388855	0.187070593388768	0.189810034641758	0.985567458231803	0.324345413366075	0.606882394887133	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	0.797169033700481	-0.32704242559655	0.303125449079808	-1.0789012489362	0.280631752034342	0.563912688626228	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.890456716055206	-0.167382609388854	0.21418421224304	-0.781489016561693	0.434514934139995	0.695050372292302	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.775380879296674	-0.367022935867378	0.252781898506801	-1.451935198032	0.146519624473255	0.414038037189792	"transmembrane protein 14C"
"Tmem177"	267.275465354469	0.860587761813135	-0.216605770633024	0.249695156067851	-0.867480867647128	0.385678590218315	0.657417522757795	"transmembrane protein 177"
"Tmem186"	471.112148524567	1.25128805090231	0.32341394119983	0.183532964296393	1.76215723665608	0.0780427349888818	0.288527966621094	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.352032937625	0.435130298343039	0.209085808046383	2.08110871994962	0.0374239558806226	0.195483466512798	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.90619552872071	-0.142105722451832	0.16694475904153	-0.851214037911073	0.394650466171173	0.662256480108945	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.769988667346615	-0.37709088243457	0.44794365309479	-0.841826599906692	0.399885020431284	0.665188713117902	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.817882138180203	-0.290035137923455	0.157364574745379	-1.84307769644306	0.0653176672432915	0.256618413471507	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.68682487238127	-0.541985809462028	0.384629621400015	-1.40911094545774	0.158802364847784	0.433640517079393	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	2.35163501347019	1.23366416344076	1.28552187437322	0.959660187845697	0.337226266440383	0.615940425723561	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	1.47192924917534	0.557708327429594	1.44364912897606	0.386318473260301	0.699260820769153	0.861503175112707	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.870263167570707	-0.200476356986675	0.232253951985954	-0.8631773766278	0.388039950319216	0.658188304415989	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.960508001533842	-0.0581304625425155	0.185061651392005	-0.314114037701853	0.753434428196242	0.888987234197399	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.0437347892738	0.0617551728210338	0.147256727799871	0.41937080732204	0.674945155602411	0.84486567734437	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.869552241294815	-0.201655389962846	0.261971822539633	-0.769759846719158	0.441442362263105	0.70051670605388	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.17078691532957	0.227478527444002	0.150066163634269	1.51585488650458	0.129556049839239	0.385765087081202	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.43772289876084	0.523785643018933	0.23622838775809	2.21728492494017	0.0266036273853744	0.169061761126412	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	0.999394534595252	-0.000873766481248883	0.219467596179827	-0.00398130064054166	0.996823390078944	0.998271209091404	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.13246617333621	0.179467957742638	0.172410811364472	1.04093215687761	0.297907036076133	0.580291622161422	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.23346247691389	0.302713828168523	0.185227208797046	1.63428380816453	0.102199271945457	0.338539199021724	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.944390259305431	-0.082544933587877	0.179457560559131	-0.459969105401266	0.645538396201329	0.828147495412552	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	0.871202758644569	-0.19891957256287	0.165663862675408	-1.20074208913395	0.229851262034079	0.517071599257739	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	0.961341846853085	-0.0568785597641188	0.257945921004417	-0.220505753851967	0.825477291730516	0.922649418342893	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.98845781436485	-0.0167486992974	0.146910218362511	-0.114006360374957	0.909232751470859	0.965940254550769	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.800826468124734	-0.320438437395205	0.342352096772355	-0.935990871433975	0.349277887765008	0.625972496518213	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	0.898223151477712	-0.15485418718578	0.196564993189216	-0.787801452706866	0.430812851207159	0.692413661788662	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.05398363935793	0.0758524726673766	0.196925487534182	0.385183622583187	0.700101376304999	0.861503175112707	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.991244126408425	-0.0126876826977761	0.364091386639535	-0.0348475222522564	0.972201326345522	0.98796288064147	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	0.715915441192221	-0.482138898147562	0.1574822149848	-3.06154506522592	0.00220197842422625	0.0492702426329976	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	0.915408551589198	-0.127512325476972	0.276304195594888	-0.461492541589662	0.64444527120983	0.828147495412552	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.21050980595432	0.275614766197126	0.247956425411939	1.11154516661239	0.266333759908523	0.553683396879962	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	0.881626894623691	-0.181759859920672	0.191188820375237	-0.950682469633638	0.341765589852375	0.620941697505171	"tRNA nucleotidyl transferase, CCA-adding, 1"
