"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tlcd3a"	145.079319008228	1.32964551841968	0.411041676566778	0.232247153879389	1.76984591501276	0.0767528126852646	0.119052804875975	"TLC domain containing 3A"
"Tlcd3b"	34.7031768271989	5.44858136843611	2.44588064839608	0.875079552518301	2.79503805266313	0.00518936065886598	0.0106014077029156	"TLC domain containing 3B"
"Tlcd4"	5045.47502551548	1.10096858769239	0.138773307206629	0.201287671046139	0.689427755239014	0.490554122121066	0.578656032980472	"TLC domain containing 4"
"Tlcd5"	17.4601664913391	1.59407380742341	0.672718429289859	0.989298919127382	0.679995111976101	0.496507555939683	0.583949055881128	"TLC domain containing 5"
"Tldc2"	4.1971577408235	0.0640466492154804	-3.9647330959707	1.89814170715758	-2.08874452366772	0.0367307266331967	0.0620994871293061	"TBC/LysM associated domain containing 2"
"Tle1"	2554.61710235536	1.46290685016004	0.548837909537517	0.210941615640534	2.60184747268075	0.00927230809198954	0.017974373142096	"transducin-like enhancer of split 1"
"Tle2"	948.991576912745	7.43497143556768	2.89432719959524	0.286660250694636	10.0967162087583	5.71230068570834e-24	1.10660462956346e-22	"transducin-like enhancer of split 2"
"Tle3"	634.981708585858	0.884224099494632	-0.177516039460362	0.228985504977201	-0.775228281274995	0.438204779489964	0.527358366948958	"transducin-like enhancer of split 3"
"Tle4"	400.893841620361	2.32624776629175	1.21800476498131	0.244349334860772	4.98468623078234	6.20624440252475e-07	2.30828152535713e-06	"transducin-like enhancer of split 4"
"Tle5"	24031.2006039137	0.232531458584693	-2.10450218695068	0.175813630820604	-11.9700740899781	5.09830796861841e-33	2.14159958868395e-31	"TLE family member 5, transcriptional modulator"
"Tle6"	102.816028784259	1.36205434692153	0.445784269040091	0.521496735634858	0.854816988446541	0.392652471785718	0.481067615822805	"transducin-like enhancer of split 6"
"Tlk1"	1388.45983348555	1.55122404081706	0.633407067568941	0.176312311316961	3.5925288644776	0.000327484366048097	0.000834178811376388	"tousled-like kinase 1"
"Tlk2"	936.899461504317	1.37157380420893	0.455832255508407	0.143870329471715	3.16835484552097	0.00153304281211953	0.00347425953120851	"tousled-like kinase 2 (Arabidopsis)"
"Tll1"	4.25656452771247	266176.473776083	18.022023537548	3.21707384607026	5.60199249375715	2.11901734562533e-08	9.41689489496888e-08	"tolloid-like"
"Tln1"	3082.17705070855	0.92411681349811	-0.113852867052679	0.151971915423482	-0.7491704420216	0.453754482072028	0.542446549052106	"talin 1"
"Tln2"	386.348645622777	1.28162156366125	0.35797032683354	0.265800342344121	1.34676397959673	0.178056259135735	0.247507522515904	"talin 2"
"Tlnrd1"	181.47249148423	0.351953586123397	-1.50654290887892	0.287002427499222	-5.24923402915471	1.52732941322527e-07	6.13149657681658e-07	"talin rod domain containing 1"
"Tlr1"	135.604261176019	2.02308504712073	1.01655696966401	0.594532859847577	1.70984152150081	0.0872951825885721	0.133367461174972	"toll-like receptor 1"
"Tlr11"	16.4617368593116	0.293311024457208	-1.769496797298	0.995922795819108	-1.77674093285781	0.0756108742374928	0.117466286165359	"toll-like receptor 11"
"Tlr12"	155.540553996834	0.153810670598588	-2.70077250130374	0.437193057730508	-6.17752833341772	6.51128930937282e-10	3.42674181214236e-09	"toll-like receptor 12"
"Tlr13"	75.8075910960497	0.10281688715832	-3.28185085546548	0.631486001773055	-5.19702866928302	2.02499143049538e-07	7.99229036289857e-07	"toll-like receptor 13"
"Tlr2"	88.5624449286716	0.192844020019947	-2.37449368535486	0.67088096898939	-3.53936658679076	0.000401088448976992	0.00100863882087001	"toll-like receptor 2"
"Tlr3"	347.632777794896	1.71859666002746	0.781230996325037	0.259100084724516	3.01517074822908	0.00256834622743815	0.0055589341580285	"toll-like receptor 3"
"Tlr4"	134.02407648964	0.308560658056649	-1.69637396701893	0.438174118024052	-3.87146090387249	0.000108185011079117	0.000297135728705231	"toll-like receptor 4"
"Tlr5"	209.441607286966	1.9761703155486	0.982707290449252	0.339071991045693	2.89822608885682	0.00375279953056276	0.00788122152706868	"toll-like receptor 5"
"Tlr6"	41.8209175827916	0.463871753774497	-1.10820209506765	0.689143979514577	-1.60808499821511	0.107816564322309	0.160239215627293	"toll-like receptor 6"
"Tlr7"	89.2473985016986	0.311128118868885	-1.68441930747415	0.520504083292379	-3.23613082306595	0.00121161840752029	0.00280132913571087	"toll-like receptor 7"
"Tlr8"	79.0641622961976	0.261800318098194	-1.93346124466911	0.674287346681133	-2.86741439563663	0.00413840743959947	0.00862109241189674	"toll-like receptor 8"
"Tm2d1"	397.124013196138	1.85332166981776	0.890113302938585	0.350333364759441	2.54076086515422	0.0110611544351765	0.0211178618233678	"TM2 domain containing 1"
"Tm2d2"	1099.99349575383	0.223353229892405	-2.16260097740284	0.234341008157093	-9.22843592084029	2.74612368593881e-20	3.83949943988877e-19	"TM2 domain containing 2"
"Tm2d3"	558.683986615963	0.892210565244182	-0.164543862786702	0.204561480519089	-0.804373640477968	0.421181219801337	0.509923524166377	"TM2 domain containing 3"
"Tm4sf1"	2750.0619921928	2.64747327924378	1.40461612327445	0.22202539914852	6.32637585006593	2.50986055798938e-10	1.38678501321777e-09	"transmembrane 4 superfamily member 1"
"Tm4sf4"	3583.65912549725	0.423312201853169	-1.24020602035967	0.263801455711712	-4.70128573405219	2.58528450167218e-06	8.91063046654818e-06	"transmembrane 4 superfamily member 4"
"Tm4sf5"	2.56173581591455	1	0	2.26195924492978	0	1	1	"transmembrane 4 superfamily member 5"
"Tm6sf1"	175.513465002079	2.66132282572296	1.41214352382151	0.376000180653607	3.7556990567578	0.000172858307051973	0.00046166142387662	"transmembrane 6 superfamily member 1"
"Tm6sf2"	1431.88837212793	0.838392347220829	-0.254302546758359	0.200244456149874	-1.26996048553786	0.204098705857626	0.278199177226722	"transmembrane 6 superfamily member 2"
"Tm7sf2"	3917.54488916876	0.939658620994549	-0.0897913755985168	0.297860039577069	-0.301454924017372	0.763067617589935	0.825231985621701	"transmembrane 7 superfamily member 2"
"Tm7sf3"	2408.98845922587	0.722520741478361	-0.468889091082409	0.169497013175282	-2.76635606904481	0.00566866021258506	0.0114831540978601	"transmembrane 7 superfamily member 3"
"Tm9sf1"	1407.1158491263	1.83236806350072	0.873709323332753	0.141435136516359	6.17745593388453	6.51427490607602e-10	3.4274420485246e-09	"transmembrane 9 superfamily member 1"
"Tm9sf2"	4870.21315786897	1.17165899964834	0.228552748002965	0.188422437779003	1.21298052767489	0.225137265420086	0.302474291260755	"transmembrane 9 superfamily member 2"
"Tm9sf3"	3672.71197006942	0.602985442814621	-0.729804921671889	0.200159639084763	-3.64611429661318	0.000266235595017618	0.000689356456266547	"transmembrane 9 superfamily member 3"
"Tm9sf4"	1211.84394041032	0.976696821570033	-0.0340172930791414	0.187780945252051	-0.181154126333113	0.856246600664192	0.903634044394575	"transmembrane 9 superfamily member 4"
"Tma16"	136.335738360589	1.84084526520606	0.880368364057847	0.343734805140356	2.56118481716848	0.0104315846166606	0.0200229572552067	"translation machinery associated 16"
"Tma7"	1986.81428482121	0.19214551842905	-2.3797287672797	0.182834482051055	-13.0157546901638	9.9553839369316e-39	7.15854326214988e-37	"translational machinery associated 7"
"Tma7-ps"	245.894734782495	0.240330136368322	-2.05691052730571	0.376393553701162	-5.46478680912479	4.63463468005054e-08	1.97121892768878e-07	"translational machinery associated 7 homolog (S. cerevisiae), pseudogene"
"Tmbim1"	1583.43319617613	0.555721950735929	-0.847564867749183	0.197925907335737	-4.28223307983364	1.85027018875429e-05	5.69349856447438e-05	"transmembrane BAX inhibitor motif containing 1"
"Tmbim4"	1894.29809204873	0.527049635491135	-0.923989259201565	0.147517297770749	-6.26359940945705	3.76191142171172e-10	2.03461539911799e-09	"transmembrane BAX inhibitor motif containing 4"
"Tmbim6"	39310.6948528136	0.380698473537969	-1.39327930965653	0.203552434173149	-6.8448177262835	7.65733059080308e-12	4.88526368468703e-11	"transmembrane BAX inhibitor motif containing 6"
"Tmc3"	69.8961650722816	0.537851747646712	-0.894719528814214	0.785199527034581	-1.13948047344508	0.254502808080818	0.335764709979337	"transmembrane channel-like gene family 3"
"Tmc4"	528.047062978899	8.96581236578052	3.16443430735308	0.310093168758736	10.2047856133688	1.88737505983722e-24	3.80951755498724e-23	"transmembrane channel-like gene family 4"
"Tmc5"	5.11960457706174	1	0	4.42237181353665	0	1	1	"transmembrane channel-like gene family 5"
"Tmc6"	578.669223889183	1.3926639737527	0.477847202030412	0.258015119607374	1.85201240437987	0.064024041695144	0.1015295106413	"transmembrane channel-like gene family 6"
"Tmc7"	145.379194686247	2.80993949315169	1.4905390650121	0.504314912646986	2.9555720595069	0.0031208978353154	0.0066533532295189	"transmembrane channel-like gene family 7"
"Tmc8"	101.55425021413	1.54093619599984	0.623807126862236	0.460330716578193	1.35512818153701	0.175376721324027	0.244225440246067	"transmembrane channel-like gene family 8"
"Tmcc1"	1771.13728459168	3.25588475427173	1.70304963468304	0.211791565664341	8.04115890706488	8.89927613972549e-16	8.3846728652218e-15	"transmembrane and coiled coil domains 1"
"Tmcc2"	116.72553148256	2.0083635333058	1.00602043474074	0.45509344759129	2.210579915104	0.0270649408774875	0.0472905721086642	"transmembrane and coiled-coil domains 2"
"Tmcc3"	453.366653220397	2.65135643594573	1.40673063240982	0.248562277943895	5.65946950617883	1.51841625363701e-08	6.86419606997791e-08	"transmembrane and coiled coil domains 3"
"Tmco1"	2478.8736763298	0.472848153830015	-1.08055113095771	0.251342416246487	-4.29911969135376	1.71477852382761e-05	5.29466951691457e-05	"transmembrane and coiled-coil domains 1"
"Tmco3"	246.625057864119	2.49238163228681	1.31752499005263	0.2540214725237	5.18666779214781	2.14090134170064e-07	8.42606177936041e-07	"transmembrane and coiled-coil domains 3"
"Tmco4"	541.435981944466	0.847420658990399	-0.238849794767461	0.199364929214577	-1.19805321682424	0.230896300092694	0.308851019158997	"transmembrane and coiled-coil domains 4"
"Tmco6"	308.933463053343	2.22964247750679	1.15681239297983	0.34020673322532	3.40032186315864	0.000673065753321449	0.00163329255747995	"transmembrane and coiled-coil domains 6"
"Tmed1"	446.210769440941	0.738683178883718	-0.436972369567722	0.202330040619789	-2.15970089379294	0.0307958319708187	0.0531193473499654	"transmembrane p24 trafficking protein 1"
"Tmed10"	3794.10573024909	0.257249860276301	-1.95875780135895	0.213442870620336	-9.17696522571195	4.4341141631261e-20	6.10140001356667e-19	"transmembrane p24 trafficking protein 10"
"Tmed2"	4162.58700909953	0.40328045525627	-1.31014460679327	0.211698594180564	-6.18872606057933	6.06523802069223e-10	3.2009432765167e-09	"transmembrane p24 trafficking protein 2"
"Tmed3"	777.313629620828	0.299697947323746	-1.73841889223706	0.28136051583901	-6.17861709221401	6.46655196850353e-10	3.4049281646514e-09	"transmembrane p24 trafficking protein 3"
"Tmed4"	1845.94125408252	0.437293130480223	-1.19332740985713	0.178621967677681	-6.68074271810987	2.377342799624e-11	1.44630998934822e-10	"transmembrane p24 trafficking protein 4"
"Tmed5"	6533.06219261782	1.33106835779124	0.412584663596954	0.226410622969889	1.82228491837075	0.068411765371606	0.107629942453688	"transmembrane p24 trafficking protein 5"
"Tmed7"	3659.28050065611	0.78851585717823	-0.342788326755074	0.22172356846099	-1.54601664195831	0.122100548693459	0.178458625371786	"transmembrane p24 trafficking protein 7"
"Tmed8"	478.546139445261	0.805477133479648	-0.312084461739223	0.211575976457513	-1.47504677499098	0.1401999684273	0.201636198079192	"transmembrane p24 trafficking protein 8"
"Tmed9"	1795.4008558549	0.640242686876426	-0.643309226045283	0.232013353890738	-2.77272499732164	0.00555890758122082	0.0112851109792669	"transmembrane p24 trafficking protein 9"
"Tmeff1"	6.3583598776028	5.39694063622486	2.43214181843988	1.32292274195064	1.8384609632258	0.0659945090271772	0.104255113848792	"transmembrane protein with EGF-like and two follistatin-like domains 1"
"Tmeff2"	11.5631750336222	2.8974403791115	1.53477897507295	2.11792892154016	0.724660284612786	0.46866046546834	0.557114378014112	"transmembrane protein with EGF-like and two follistatin-like domains 2"
"Tmem100"	9.24487475983798	0.835061740299403	-0.260045227682821	1.57735862785326	-0.164861194588789	0.869053236622288	0.914167901519325	"transmembrane protein 100"
"Tmem101"	183.166299282474	0.503457367133182	-0.990058479176938	0.286843159407381	-3.45156733464518	0.000557340670119971	0.00137110571840276	"transmembrane protein 101"
"Tmem102"	243.419391196494	0.450158388483938	-1.15149539105491	0.204121294792988	-5.6412310740176	1.68838589026643e-08	7.58455171399727e-08	"transmembrane protein 102"
"Tmem104"	372.828956841423	0.933824418677685	-0.0987767806223196	0.272914174330371	-0.36193349379775	0.717401729892536	0.785636437327281	"transmembrane protein 104"
"Tmem106a"	662.045401509441	2.1192814055216	1.08357516647149	0.242838650218854	4.46211987051872	8.11528051936936e-06	2.62479854885726e-05	"transmembrane protein 106A"
"Tmem106b"	5702.87523980096	0.777474767873092	-0.363132240036474	0.207353068908704	-1.75127497243052	0.0798985566338133	0.123322591438447	"transmembrane protein 106B"
"Tmem106c"	1022.04445662448	0.402838396943519	-1.31172689307221	0.146217676573054	-8.97105550994608	2.93686396042704e-19	3.73813864514342e-18	"transmembrane protein 106C"
"Tmem107"	31.9673708466564	0.575463710119686	-0.797203142865461	0.685399625911358	-1.16312164863738	0.244780149831017	0.324820717855347	"transmembrane protein 107"
"Tmem108"	33.8161111717206	3.92119793820952	1.97129446951725	0.714483418854891	2.75904859020615	0.00579699147705949	0.0117133277879232	"transmembrane protein 108"
"Tmem109"	465.875268802875	0.450032179022157	-1.15189993154309	0.411664519817368	-2.79815207794473	0.00513959073342729	0.0105132145889516	"transmembrane protein 109"
"Tmem11"	953.205023462073	0.495218210476303	-1.01386372766798	0.1634368503125	-6.203397371703	5.52570797939682e-10	2.93264701551329e-09	"transmembrane protein 11"
"Tmem115"	677.69541685133	0.507300553818354	-0.979087359431996	0.207479240589163	-4.71896540902963	2.37047119241368e-06	8.20081655925409e-06	"transmembrane protein 115"
"Tmem116"	27.0347221399079	4.07521585493844	2.02687647765087	0.70730415327944	2.86563632951	0.004161720351779	0.00866617061488097	"transmembrane protein 116"
"Tmem117"	15.8319496995237	4.22170131654267	2.07782451227445	1.17909787722558	1.76221546354029	0.0780329004018868	0.120767008028	"transmembrane protein 117"
"Tmem119"	27.539839343671	0.714353436791869	-0.485290049560885	1.28807780986907	-0.376755228482831	0.706355515533722	0.77589329927268	"transmembrane protein 119"
"Tmem120a"	906.448627437727	0.386060887422366	-1.37309969543816	0.220467488867885	-6.22812779557258	4.72041963064846e-10	2.52727947598498e-09	"transmembrane protein 120A"
"Tmem120b"	201.829031136667	4.74719831390098	2.24707631951779	0.38858597939467	5.78270045413947	7.35108924373018e-09	3.43642679793247e-08	"transmembrane protein 120B"
"Tmem123"	1202.50362274262	0.742390600829781	-0.429749649807253	0.268005649643408	-1.60350966622924	0.108822176762848	0.161513542505685	"transmembrane protein 123"
"Tmem125"	240.779881737929	0.750793192157265	-0.413512526345482	0.288322677552905	-1.43420049319432	0.151515056369392	0.215606768525648	"transmembrane protein 125"
"Tmem126a"	1123.91607929777	0.626704466341373	-0.674142820054485	0.213253112844744	-3.16123319871671	0.00157102667350936	0.00355450577752708	"transmembrane protein 126A"
"Tmem126b"	336.310661137054	0.267796890727941	-1.90078888462626	0.338692163026989	-5.61214309666444	1.99836074015273e-08	8.9093762255808e-08	"transmembrane protein 126B"
"Tmem127"	1582.07294570168	0.513542380259769	-0.961444754531513	0.127964757072315	-7.51335583740595	5.76306004729217e-14	4.5569763466733e-13	"transmembrane protein 127"
"Tmem128"	566.454830606856	0.649533455342075	-0.622524258801469	0.204421069793407	-3.04530379099672	0.00232445390207203	0.00507668380700377	"transmembrane protein 128"
"Tmem129"	609.530897386804	0.771014556580821	-0.375169996733153	0.21785517490403	-1.72210734447057	0.0850500749085299	0.130399200509421	"transmembrane protein 129"
"Tmem131"	730.409787126143	3.60253162466234	1.84901109508934	0.236501227765976	7.81818814454099	5.35890547822339e-15	4.65705302343803e-14	"transmembrane protein 131"
