"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tex2"	4284.10244476471	0.847050728921005	-0.23947972134973	0.155687991947977	-1.53820290411191	0.123999011147693	1	"testis expressed gene 2"
"Tex261"	1656.96284079374	0.868710650185831	-0.203052370155207	0.264925398966564	-0.766451125287667	0.443407922439626	1	"testis expressed gene 261"
"Tex264"	1839.27141998032	0.99592122148569	-0.00589646691816348	0.147891062176604	-0.0398703399068311	0.96819649761867	1	"testis expressed gene 264 ER-phagy receptor"
"Tex29"	3.20263286964241	21.2496681062155	4.40936840318447	1.99730160455535	2.20766277518017	0.0272677895816564	0.703728710155677	"testis expressed 29"
"Tex30"	175.177510370953	0.938154150564242	-0.0921030996705336	0.375190748877137	-0.245483397301714	0.806082161988809	1	"testis expressed 30"
"Tex35"	2.15307768962185	1.10484434065771	0.143843125471928	2.36928087028763	0.0607117236608869	0.951588794774724	1	"testis expressed 35"
"Tex38"	10.3377464763208	0.720539285949606	-0.472851002308952	1.18880085199321	-0.397754595747591	0.690811088992929	1	"testis expressed 38"
"Tex52"	2.03596448818504	9.00947420804884	3.17144291296726	2.9029685593939	1.09248269420782	0.274620993002894	1	"testis expressed 52"
"Tex54"	1.44928590705522	5.54108812178563	2.47016931088778	3.68619687823887	0.670113233905167	0.502785609227053	NA	"testis expressed 54"
"Tex56"	7.36910654170321	0.137098496294667	-2.86671534725763	1.32617084062848	-2.16164860471451	0.0306452719797033	0.729486808379689	"testis expressed 56"
"Tex9"	90.8826524760694	0.981402355808173	-0.0270833603584496	0.446675512210559	-0.0606331881154989	0.951651341845359	1	"testis expressed gene 9"
"Tfam"	1361.37498003427	0.849154753120771	-0.235900595037607	0.179124225180695	-1.31696645051577	0.187849870509227	1	"transcription factor A, mitochondrial"
"Tfap4"	259.036424548201	1.12365375691515	0.16819755145281	0.330448110140254	0.508998376118481	0.610753362359916	1	"transcription factor AP4"
"Tfb1m"	311.390160639947	1.01132006126067	0.0162396517599179	0.275046376453894	0.0590433219637059	0.952917602341191	1	"transcription factor B1, mitochondrial"
"Tfb2m"	695.489054489119	0.886443342682049	-0.173899671144985	0.224552672925934	-0.774427081535315	0.438678273824563	1	"transcription factor B2, mitochondrial"
"Tfcp2"	552.984131311168	1.11751885931013	0.16029917861541	0.222941849290965	0.719017892446926	0.472129895399948	1	"transcription factor CP2"
"Tfcp2l1"	244.915145533999	0.733175264468336	-0.447769981173822	0.273222911970511	-1.63884491949983	0.101245561384308	1	"transcription factor CP2-like 1"
"Tfdp1"	630.507124363256	1.16706741493226	0.222887899845044	0.262671674401499	0.848541816900879	0.396136294307881	1	"transcription factor Dp 1"
"Tfdp2"	652.896499718808	0.849233367302745	-0.235767037473002	0.184308726012373	-1.27919628426695	0.200827944016485	1	"transcription factor Dp 2"
"Tfe3"	1034.85096623509	1.02439687520149	0.0347747572883648	0.148639116853867	0.233954278149763	0.815020474389467	1	"transcription factor E3"
"Tfeb"	502.014668526995	1.21182620265679	0.277182805622465	0.240143625639273	1.1542376146133	0.248402765282173	1	"transcription factor EB"
"Tfec"	198.043439828049	1.15989134260008	0.213989661530156	0.387819817002982	0.551775985002104	0.581101842664615	1	"transcription factor EC"
"Tff1"	3.10562349509983	0.583569926182116	-0.77702255787191	1.4259076402466	-0.54493189877118	0.585800356319914	1	"trefoil factor 1"
"Tff2"	4.13549835912144	1.34631349930254	0.429014391542688	1.62097762908101	0.264663980455987	0.791268327665561	1	"trefoil factor 2 (spasmolytic protein 1)"
"Tff3"	78.3355202932504	9.12051132780274	3.18911470919332	1.84403126651532	1.72942550763785	0.0837329680646146	0.962194633023203	"trefoil factor 3, intestinal"
"Tfg"	2074.64025986115	1.08634218084501	0.119478601164376	0.202285338692003	0.590643899043482	0.554759044608368	1	"Trk-fused gene"
"Tfip11"	765.180371433429	0.922358011583824	-0.116601256072201	0.134590272922614	-0.866342370367606	0.386302437284647	1	"tuftelin interacting protein 11"
"Tfpi"	350.490155955677	0.98597628414047	-0.0203751492622861	0.259766922424714	-0.0784362730716467	0.937481020659158	1	"tissue factor pathway inhibitor"
"Tfpi2"	4456.08231091587	0.976900762378993	-0.0337160801812475	0.228665039230731	-0.147447464180245	0.88277884389675	1	"tissue factor pathway inhibitor 2"
"Tfpt"	771.463576757926	1.09165892450316	0.126522174215495	0.251439836258705	0.503190648300124	0.614830239088109	1	"TCF3 (E2A) fusion partner"
"Tfr2"	11728.1704340993	0.872156597988366	-0.197340896975217	0.13272613601151	-1.48682771084442	0.137060320690375	1	"transferrin receptor 2"
"Tfrc"	961.777113964842	1.46846371253324	0.554307615410688	0.297764122179093	1.86156616638083	0.0626642660292703	0.90327173268523	"transferrin receptor"
"Tgds"	896.045634477697	0.846079847461924	-0.241134273029756	0.223180807650851	-1.08044358996581	0.279944693777605	1	"TDP-glucose 4,6-dehydratase"
"Tgfa"	444.582833797616	0.859792243448592	-0.217939999672832	0.307972214415751	-0.707661241733388	0.479155651766503	1	"transforming growth factor alpha"
"Tgfb1"	340.155490570308	1.0606265474067	0.0849167645970214	0.337601777857468	0.251529376225241	0.801404853119848	1	"transforming growth factor, beta 1"
"Tgfb1i1"	140.585039428969	0.899744617985701	-0.152412527499585	0.335963344836487	-0.453658203616719	0.6500748543159	1	"transforming growth factor beta 1 induced transcript 1"
"Tgfb2"	23.6264192955203	0.80452028120789	-0.313799304480295	1.11144985901885	-0.282333298199621	0.777687955411796	1	"transforming growth factor, beta 2"
"Tgfb3"	68.129995744857	0.585880564034128	-0.771321504024407	0.723652274363163	-1.06587311523783	0.286481003648396	1	"transforming growth factor, beta 3"
"Tgfbi"	1332.33037516837	0.824485988677968	-0.27843311818832	0.269892757188429	-1.03164353533922	0.302239137855235	1	"transforming growth factor, beta induced"
"Tgfbr1"	857.05785898377	0.952002947719663	-0.0709620542806603	0.165904590638928	-0.427728093643296	0.668849093764004	1	"transforming growth factor, beta receptor I"
"Tgfbr2"	460.286702150976	0.890487745384707	-0.167332337344143	0.403360582555451	-0.414845536675957	0.678254981918822	1	"transforming growth factor, beta receptor II"
"Tgfbr3"	371.745509002865	0.771834609624832	-0.373636358063622	0.232564049718037	-1.60659550999659	0.108143128113979	1	"transforming growth factor, beta receptor III"
"Tgfbr3l"	420.662713918015	1.52415525575061	0.608009868246624	0.334312312013063	1.8186882337222	0.0689590078418742	0.919561261457704	"transforming growth factor, beta receptor III-like"
"Tgfbrap1"	1341.7881771148	0.931013046815429	-0.103126709655353	0.151669379124494	-0.679944167047087	0.496539814212055	1	"transforming growth factor, beta receptor associated protein 1"
"Tgif1"	926.519208375273	1.07635548486343	0.106154631380099	0.247084627572486	0.429628635431628	0.667465803443228	1	"TGFB-induced factor homeobox 1"
"Tgif2"	24.0288693348168	0.778993642335781	-0.360316540936834	0.674619132106532	-0.534103650176253	0.593269824477401	1	"TGFB-induced factor homeobox 2"
"Tgm1"	739.655423086919	0.913853674142648	-0.12996491482148	0.344407146469153	-0.377358356682999	0.705907309734592	1	"transglutaminase 1, K polypeptide"
"Tgm2"	5130.23925036491	0.962461844851271	-0.0551987462287703	0.327608813624884	-0.168489808372413	0.866197960795903	1	"transglutaminase 2, C polypeptide"
"Tgm4"	3.79808475975006	0.771244212671217	-0.374740336404058	1.88673866126994	-0.198618040800534	0.842561540251653	1	"transglutaminase 4 (prostate)"
"Tgm6"	1.55547345375394	1	0	7.69994321347202	0	1	NA	"transglutaminase 6"
"Tgm7"	6.4079984446535	1.96218808843257	0.972463339846125	1.53433730465531	0.6338002321234	0.52621120169327	1	"transglutaminase 7"
"Tgoln1"	4642.21993209395	0.609759510717184	-0.713687739270562	0.233205221513	-3.0603420225339	0.00221084359910282	0.243696209744393	"trans-golgi network protein"
"Tgs1"	519.941770613031	0.866873714077027	-0.206106257547528	0.173929205331366	-1.18500085799196	0.236017107673448	1	"trimethylguanosine synthase 1"
"Tgtp1"	738.366330931369	1.24705579858044	0.31852601892404	0.603462583175271	0.527830602600139	0.597616914751073	1	"T cell specific GTPase 1"
"Tgtp2"	90.6546983612231	0.861839131295761	-0.214509490237308	0.624942515241644	-0.343246754710494	0.731412833655802	1	"T cell specific GTPase 2"
"Tha1"	342.465093439661	1.45378148665402	0.539810438575661	0.301938566639801	1.78781546386431	0.073805785144562	0.934421986607099	"threonine aldolase 1"
"Thada"	247.055557239102	0.989768987281974	-0.0148362563553589	0.306077444836072	-0.0484722301681028	0.961339895534129	1	"thyroid adenoma associated"
"Thap1"	242.076485789613	0.896819571151857	-0.157110332694469	0.261000875465331	-0.601953278564148	0.547205237892054	1	"THAP domain containing, apoptosis associated protein 1"
"Thap11"	526.032406040987	0.923627955957144	-0.114616254267372	0.204656018616121	-0.560043408654212	0.575449829380519	1	"THAP domain containing 11"
"Thap12"	621.505668617421	0.803419515309385	-0.315774589568054	0.358409364468681	-0.881044472808821	0.378293749502551	1	"THAP domain containing 12"
"Thap2"	499.326738899335	1.07374430749127	0.102650482864665	0.18474725055411	0.555626579322759	0.578466157508682	1	"THAP domain containing, apoptosis associated protein 2"
"Thap3"	486.270180649619	1.20366219023094	0.267430554173288	0.253939286925974	1.05312792443671	0.292282366180749	1	"THAP domain containing, apoptosis associated protein 3"
"Thap4"	542.499262149954	1.06374498579019	0.0891523314480814	0.255367983076426	0.349113190988394	0.727004333899646	1	"THAP domain containing 4"
"Thap6"	342.522108146689	1.00356516627266	0.00513430081204542	0.233343897748321	0.0220031501212993	0.982445442713792	1	"THAP domain containing 6"
"Thap7"	288.575655887664	1.16466009504225	0.219908967112757	0.268893430859937	0.817829451651068	0.413454578413561	1	"THAP domain containing 7"
"Thbd"	89.4169484540944	0.816286317578805	-0.292852819529662	0.59485495348049	-0.492309625760336	0.62250047641694	1	"thrombomodulin"
"Thbs1"	64.0802341985476	1.12494839392468	0.169858820520865	0.765219200546459	0.221974070174357	0.824334068808668	1	"thrombospondin 1"
"Thbs2"	62.611772964341	0.990408045053575	-0.0139050613208904	0.513018933684731	-0.0271043823295527	0.978376479452598	1	"thrombospondin 2"
"Thbs3"	32.3534343261165	0.963481644461699	-0.0536709132613635	0.831908560334005	-0.0645153996730302	0.94855984549025	1	"thrombospondin 3"
"Them4"	797.468444376625	1.01593239643208	0.0228044035105227	0.207686920468691	0.109801827958446	0.912566541311242	1	"thioesterase superfamily member 4"
"Them6"	99.5499816532643	0.894620204451499	-0.160652753789625	0.451690588018027	-0.355669916644829	0.722087776768171	1	"thioesterase superfamily member 6"
"Them7"	635.788173339348	0.875678282775337	-0.191527162383735	0.247133366078985	-0.774995159182682	0.438342520044312	1	"thioesterase superfamily member 7"
"Themis"	28.8191995624493	1.16542637625118	0.220857867639432	1.01721624976236	0.217119877598326	0.82811492336129	1	"thymocyte selection associated"
"Themis2"	356.521754299728	1.19857633904657	0.2613217992303	0.37872145486929	0.690010549628066	0.490187553098698	1	"thymocyte selection associated family member 2"
"Thg1l"	150.337322620003	0.970081764785721	-0.0438217427634197	0.282763222377269	-0.154976812030214	0.876839597743843	1	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.354041530417	0.803078964036689	-0.316386244849353	0.320808779196663	-0.986214422316048	0.324027903479853	1	"threonine synthase-like 1 (bacterial)"
"Thnsl2"	2271.84374878593	1.07419524535319	0.103256240904584	0.163584843748366	0.631209093327845	0.527903817037712	1	"threonine synthase-like 2 (bacterial)"
"Thoc1"	1057.73191627913	1.14912047876253	0.200530064303611	0.189115095083031	1.06035990525013	0.288980895529871	1	"THO complex 1"
"Thoc2"	1375.79734401629	0.924658341870862	-0.113007701735583	0.158431534485147	-0.713290457627788	0.475666041052587	1	"THO complex 2"
"Thoc2l"	912.723744018035	0.928244992220266	-0.107422467967569	0.254806454433821	-0.421584563885013	0.67332827520526	1	"THO complex subunit 2-like"
"Thoc3"	523.584252683953	0.85415892233697	-0.227423576403596	0.267898751660417	-0.848916148336045	0.395927952550012	1	"THO complex 3"
"Thoc5"	563.697459845454	0.927193408217391	-0.109057785192984	0.222938228765534	-0.48918386854002	0.624711529074394	1	"THO complex 5"
"Thoc6"	137.432822365773	0.804778537219498	-0.313336264718929	0.33593633923227	-0.932725127132748	0.350961907872204	1	"THO complex 6"
"Thoc7"	1660.18298671384	1.1041780752902	0.142972860178247	0.13084825149861	1.09266160258753	0.274542404491172	1	"THO complex 7"
"Thop1"	251.168038636578	0.910583534630059	-0.135136722420572	0.316651054815017	-0.426768584426528	0.669547890540683	1	"thimet oligopeptidase 1"
"Thpo"	1168.4039889839	1.21383620241953	0.279573754459805	0.245086299927441	1.14071555424589	0.253988311660064	1	"thrombopoietin"
"Thra"	674.009057497351	0.90621767328	-0.142070467968101	0.225916949608609	-0.628861483010599	0.529439744181546	1	"thyroid hormone receptor alpha"
"Thrap3"	2981.67310214208	0.95897597572087	-0.0604334216069443	0.120874011900433	-0.499970346452345	0.617095957578652	1	"thyroid hormone receptor associated protein 3"
"Thrb"	1846.76954964579	1.02904259900825	0.0413027063386469	0.22635550349705	0.182468310690688	0.855215221262757	1	"thyroid hormone receptor beta"
"Thrsp"	14465.273442957	1.69142686347154	0.758240797002985	0.654923415898294	1.15775490476697	0.246964070940754	1	"thyroid hormone responsive"
"Thsd1"	242.336999671464	0.73454033575606	-0.445086379330508	0.311525857017054	-1.42873013364712	0.153081813292201	1	"thrombospondin, type I, domain 1"
"Thsd4"	99.1023435559833	0.702613068936156	-0.509197683265834	0.741840153491051	-0.686398115375102	0.492462092595466	1	"thrombospondin, type I, domain containing 4"
"Thsd7a"	19.8562805874768	0.570605806506732	-0.809433666972558	0.797726534213595	-1.01467562160322	0.310260478584807	1	"thrombospondin, type I, domain containing 7A"
"Thsd7b"	13.8073367549847	1.16848164449019	0.224635071210191	0.834297184110992	0.269250664497396	0.787736794648337	1	"thrombospondin, type I, domain containing 7B"
"Thtpa"	965.432270884941	1.03702105553893	0.0524451867386149	0.174027092358337	0.301362196126483	0.763138318213087	1	"thiamine triphosphatase"
"Thumpd1"	463.178838179675	0.837973547309834	-0.255023392451127	0.324341184454491	-0.786281251577872	0.431702733761418	1	"THUMP domain containing 1"
"Thumpd2"	195.972822763834	0.990218754499977	-0.0141808210388313	0.289675831933507	-0.0489541048149518	0.960955871107027	1	"THUMP domain containing 2"
"Thumpd3"	671.207165135994	1.0936251869534	0.129118374715649	0.204840522720668	0.630336092686707	0.528474713511541	1	"THUMP domain containing 3"
"Thy1"	156.885658478774	1.0285961903617	0.0406767154659866	0.348676832618725	0.116660218462137	0.907129316019733	1	"thymus cell antigen 1, theta"
"Thyn1"	787.116565817906	1.23772247756785	0.307687869382612	0.198203723727263	1.55238188060485	0.120570876346556	1	"thymocyte nuclear protein 1"
"Tia1"	624.426182205723	1.21534852937468	0.281370099424218	0.26262055994543	1.07139402749992	0.283992297181607	1	"cytotoxic granule-associated RNA binding protein 1"
"Tial1"	3104.40899539361	1.10929476530825	0.1496427739245	0.164008660059505	0.912407758652539	0.361554106761117	1	"Tia1 cytotoxic granule-associated RNA binding protein-like 1"
"Tiam1"	66.8869707059595	0.876027601560827	-0.190951768431242	0.558109104027942	-0.34214057261048	0.732245105351399	1	"T cell lymphoma invasion and metastasis 1"
"Tiam2"	417.008151707332	1.70831001927766	0.772569814939651	0.368392698663657	2.09713660922745	0.0359814840516106	0.774765677272485	"T cell lymphoma invasion and metastasis 2"
"Ticam1"	445.64509573386	1.01650822095553	0.0236218829483263	0.19820877512932	0.11917677677446	0.905135304955941	1	"TIR domain containing adaptor molecule 1"
"Ticam2"	20.0297219731829	0.850613838949664	-0.23342376799606	0.849538765921665	-0.274765293073846	0.783496564253062	1	"TIR domain containing adaptor molecule 2"
"Ticrr"	6.82283160348433	1.74184327539925	0.800614821424686	1.77455293133846	0.451164238206645	0.651871182102985	1	"TOPBP1-interacting checkpoint and replication regulator"
"Tie1"	467.018989898653	1.09798052049317	0.134852459409428	0.243042228706518	0.554851970075812	0.578995916414674	1	"tyrosine kinase with immunoglobulin-like and EGF-like domains 1"
"Tifa"	1177.53733912272	1.3378233926989	0.419887677044918	0.391044640293232	1.07375893639677	0.28293073877073	1	"TRAF-interacting protein with forkhead-associated domain"
"Tifab"	162.554293521715	0.956236168760416	-0.0645611195464159	0.441204464869877	-0.146329252505313	0.883661474235764	1	"TRAF-interacting protein with forkhead-associated domain, family member B"
