"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Trmt6"	373.353022046837	0.926251493064906	-0.110524131924384	0.211879488242939	-0.521636770226943	0.601923256607871	0.689500925252746	"tRNA methyltransferase 6"
"Trmt61a"	101.846631970927	1.67502405258043	0.744181812161072	0.491089100995394	1.51537024676924	0.129678667827408	0.20353241272525	"tRNA methyltransferase 61A"
"Trmt61b"	230.10617731348	0.713870424321892	-0.486265862583846	0.349912384679375	-1.38967891356407	0.164626400736032	0.248036279625226	"tRNA methyltransferase 61B"
"Trmt9b"	309.140575838148	1.03194488338934	0.0453659178693622	0.36790517692591	0.123308723863101	0.901862632911862	0.932068334346494	"tRNA methyltransferase 9B"
"Trmu"	379.964633528014	1.23285502075003	0.302003154045088	0.229862034684842	1.31384530054803	0.188898269414631	0.277177989985211	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"TrnS1"	6.70372685563597	1.81211808838312	0.857676973029607	0.814291695107571	1.05327977453621	0.292212785752818	0.391380287674181	"tRNA-Ser"
"Trnau1ap"	634.848545382533	1.40127353955135	0.486738608612326	0.182532870644494	2.66658058295874	0.00766272337785607	0.0185311279938602	"tRNA selenocysteine 1 associated protein 1"
"Trnp1"	5.88446461451315	1.20833812253458	0.273024212483543	1.76265133645454	0.154894054676017	0.876904840761776	0.914489758746745	"TMF1-regulated nuclear protein 1"
"Trnt1"	483.807569492725	0.92260034957269	-0.11622225584745	0.204775273707654	-0.567560007334548	0.570333769485392	0.661539309637378	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Troap"	11.2406594433117	0.940023386579034	-0.0892314452440109	1.21047796232156	-0.0737158775471425	0.941236464707119	0.960590162909742	"trophinin associated protein"
"Trp53"	1220.97340846598	1.05060303785177	0.0712176612094397	0.188021183304175	0.378774667608734	0.704855200458632	0.775453709287942	"transformation related protein 53"
"Trp53bp1"	618.077867395611	2.75619183416475	1.46267630479351	0.251066367538304	5.82585520766876	5.68208646434749e-09	5.61801127172916e-08	"transformation related protein 53 binding protein 1"
"Trp53bp2"	707.521190931338	1.34750652404107	0.430292257897199	0.200560060690132	2.14545336901351	0.0319166159460407	0.0628822418505293	"transformation related protein 53 binding protein 2"
"Trp53cor1"	51.9663861079139	1.83618194224913	0.876709018542324	0.639999871737739	1.36985811600535	0.170731196370054	0.255347650802352	"tumor protein p53 pathway corepressor 1"
"Trp53i11"	425.116925973087	1.52816945567404	0.611804529830157	0.251502347673729	2.43259967745447	0.0149908647273394	0.0330483251671868	"transformation related protein 53 inducible protein 11"
"Trp53i13"	135.719673227826	2.1965484671297	1.13523833303697	0.33222960341671	3.41702943194096	0.000633084349820898	0.00205116031490889	"transformation related protein 53 inducible protein 13"
"Trp53inp1"	2356.77820560722	1.04445080485326	0.0627445409778449	0.310353841729286	0.202170982090099	0.839783057641196	0.885426826096982	"transformation related protein 53 inducible nuclear protein 1"
"Trp53inp2"	4451.17248186216	0.180798259070214	-2.46754730896425	0.264912353521121	-9.31457999661579	1.22435982222013e-20	1.07824927175431e-18	"transformation related protein 53 inducible nuclear protein 2"
"Trp53rka"	281.816132726246	1.25086723779498	0.322928675563808	0.194893048574818	1.6569532773245	0.0975289216704479	0.160915040040365	"transformation related protein 53 regulating kinase A"
"Trp53rkb"	119.790455826182	0.653669507589291	-0.613366695059414	0.343099569192836	-1.7877221370531	0.0738208483860637	0.127961709234265	"transformation related protein 53 regulating kinase B"
"Trp73"	1.31982557006801	0.487816218799079	-1.03559036956996	4.49131102441258	-0.230576409413865	0.817643896361401	NA	"transformation related protein 73"
"Trpc1"	22.2838144291308	0.967718444945006	-0.0473407345434447	0.791872625690944	-0.0597832694394984	0.952328250794076	0.968582409706909	"transient receptor potential cation channel, subfamily C, member 1"
"Trpc3"	38.9121579800905	2.73188606487459	1.44989731632639	0.730609305544162	1.98450431074991	0.0471996480092669	0.0877219716433317	"transient receptor potential cation channel, subfamily C, member 3"
"Trpc4ap"	3231.76592319656	0.812038162734685	-0.300380564651399	0.130146801045211	-2.3080134297504	0.020998389547473	0.0440530143526252	"transient receptor potential cation channel, subfamily C, member 4 associated protein"
"Trpc6"	1.39201742764089	0.357221570768278	-1.48510889488507	2.90449283357885	-0.511314360192501	0.609130951212668	NA	"transient receptor potential cation channel, subfamily C, member 6"
"Trpm1"	2.63640732273003	19.5150529728365	4.28651547380795	2.77816216701194	1.54293205944069	0.122847261230063	0.194322833111975	"transient receptor potential cation channel, subfamily M, member 1"
"Trpm2"	446.243424627756	2.09656282006058	1.06802605881872	0.395996308292899	2.6970606453956	0.00699545290125595	0.0171437819470819	"transient receptor potential cation channel, subfamily M, member 2"
"Trpm3"	26.3095614567355	4.5699167782146	2.1921678929091	0.637061556133174	3.44106134141116	0.000579437155636456	0.00189461766200631	"transient receptor potential cation channel, subfamily M, member 3"
"Trpm4"	202.382637777899	1.13772084264288	0.186146613584907	0.285693950766328	0.651559520548471	0.514685368360907	0.610085275693797	"transient receptor potential cation channel, subfamily M, member 4"
"Trpm5"	3.38021440344468	0.119023536745475	-3.07068120212437	2.6365661875354	-1.16465166573147	0.244160021282114	0.339565152929768	"transient receptor potential cation channel, subfamily M, member 5"
"Trpm6"	22.4096459835369	8.62008650822582	3.10770234777866	1.23190047316338	2.52268946678657	0.0116461193461762	0.0266550958310654	"transient receptor potential cation channel, subfamily M, member 6"
"Trpm7"	2230.25569450929	2.04580987354363	1.03267207507295	0.233247997929406	4.42735665146198	9.53949283839287e-06	4.69612975420562e-05	"transient receptor potential cation channel, subfamily M, member 7"
"Trpm8"	6.24110411956963	2.60793445757486	1.38290761231442	1.3908126155587	0.994316270102924	0.320068917115476	0.420984116927658	"transient receptor potential cation channel, subfamily M, member 8"
"Trps1"	61.3180036420214	3.70431958315152	1.88920856974791	0.573366374147615	3.29494134105172	0.000984422265846674	0.0030423845275072	"transcriptional repressor GATA binding 1"
"Trpt1"	231.713476507832	1.73578386346927	0.795587317302097	0.302978332701867	2.6258884924453	0.00864231239742489	0.0205701917777981	"tRNA phosphotransferase 1"
"Trpv1"	11.6245434494775	4.55332393900541	2.1869201012574	1.24812767025074	1.75216057890781	0.0797462000335482	0.136583053257108	"transient receptor potential cation channel, subfamily V, member 1"
"Trpv2"	83.7722506720877	2.06690973541381	1.04747538580528	0.48476291280989	2.16079934773407	0.0307108424893304	0.060880268731588	"transient receptor potential cation channel, subfamily V, member 2"
"Trpv3"	6.71048137457074	0.782980917846885	-0.352950947094076	1.46145178359304	-0.24150707608453	0.809162132852294	0.86038860616301	"transient receptor potential cation channel, subfamily V, member 3"
"Trpv4"	32.7056714569403	3.48525838556147	1.80126561671057	0.749791042059368	2.40235681098995	0.016289810574311	0.0354877517360456	"transient receptor potential cation channel, subfamily V, member 4"
"Trrap"	1527.59651567256	1.77295483551152	0.826155785298377	0.194530579519514	4.24691987932675	2.16729418539398e-05	9.93909128384707e-05	"transformation/transcription domain-associated protein"
"Trub1"	665.248635265139	1.40930522704452	0.49498410409228	0.212912907677798	2.32481961517026	0.020081607696148	0.0423888257478454	"TruB pseudouridine (psi) synthase family member 1"
"Trub2"	343.94265393343	0.911100915405026	-0.134317236149662	0.307994544042562	-0.436102647750476	0.662762256209194	0.741690030100174	"TruB pseudouridine (psi) synthase family member 2"
"Tsacc"	255.95751291713	1.92454859615258	0.944520100633383	0.278110234730571	3.3962076280595	0.000683265089737676	0.00219537213016222	"TSSK6 activating co-chaperone"
"Tsbp1"	13.6096790647523	12.1768596618039	3.60607021380544	1.23787219337971	2.91311997562523	0.00357837089757655	0.00954951943878602	"testis expressed basic protein 1"
"Tsc1"	1154.11705252951	1.93225006682784	0.950281816133535	0.251672814952978	3.77586199093884	0.000159455265119012	0.00059531760301326	"TSC complex subunit 1"
"Tsc2"	1477.75636680008	1.72898288976489	0.789923591956778	0.187188384878394	4.21993914029414	2.44368278521489e-05	0.000110915891617177	"TSC complex subunit 2"
"Tsc22d1"	1977.30649188645	0.281091661569505	-1.83088743729415	0.31631907699588	-5.78810312258846	7.11857068661827e-09	6.88439807462407e-08	"TSC22 domain family, member 1"
"Tsc22d2"	738.885955024534	1.48197538225191	0.567521482597818	0.200367184163059	2.83240733740097	0.00461989542211835	0.0119214026431248	"TSC22 domain family, member 2"
"Tsc22d3"	3772.37426665653	0.991004966690275	-0.0130358069998438	0.323506671821408	-0.0402953266047021	0.967857679583998	0.979527023858372	"TSC22 domain family, member 3"
"Tsen15"	264.282141360856	0.765250151122376	-0.385996670230188	0.226530658574967	-1.70394891648827	0.0883906311762633	0.148622009994185	"tRNA splicing endonuclease subunit 15"
"Tsen2"	231.622564531985	1.74669988456595	0.804631747783672	0.255322537796096	3.15143251641287	0.00162471702160239	0.00474632949962606	"tRNA splicing endonuclease subunit 2"
"Tsen34"	792.595035368512	0.402369936161662	-1.31340557943276	0.27287463780915	-4.81321968937018	1.48517867326612e-06	8.74283085892209e-06	"tRNA splicing endonuclease subunit 34"
"Tsen54"	270.291088345697	2.1812770194399	1.12517300207095	0.247557692251862	4.54509408225624	5.49107217674014e-06	2.85111879071558e-05	"tRNA splicing endonuclease subunit 54"
"Tsfm"	540.92449662532	0.35254663770895	-1.50411397343043	0.220904721310269	-6.80888106197534	9.83607536534199e-12	1.66186254665876e-10	"Ts translation elongation factor, mitochondrial"
"Tsg101"	1142.09977670937	0.88271706575457	-0.179977004967536	0.194813473580375	-0.923842697631907	0.355568221055701	0.458233687238732	"tumor susceptibility gene 101"
"Tsg101-ps"	118.997188328988	1.04071278277519	0.057571966774335	0.369595222522754	0.155770321870951	0.876214064741114	0.913960931321335	"tumor susceptibility gene 101, pseudogene"
"Tsga10"	104.837299665806	1.54047993023719	0.623379886703202	0.403765532064236	1.54391555791351	0.122608790575404	0.194058271079306	"testis specific 10"
"Tshr"	4.18666968053605	2.67563304043285	1.41988026581118	1.18815579334117	1.19502869385368	0.232075819491502	0.326593016710696	"thyroid stimulating hormone receptor"
"Tshz1"	696.96489427249	1.32509930960069	0.406100486543367	0.195718771425991	2.07491843314032	0.0379940950181708	0.0728723593665466	"teashirt zinc finger family member 1"
"Tshz2"	1206.41386594674	5.79254061206371	2.53419625400033	0.367717059260696	6.89170162269707	5.51289135131778e-12	9.74450058306196e-11	"teashirt zinc finger family member 2"
"Tshz3"	126.327826635662	4.44551139266084	2.1523493900828	0.394127821370365	5.46104404048204	4.73342596320367e-08	3.82188141767313e-07	"teashirt zinc finger family member 3"
"Tsix"	138.45934091602	180.367508830441	7.49479566655577	0.736565446105031	10.1753288946534	2.55535259889473e-24	4.93778473551474e-22	"X (inactive)-specific transcript, opposite strand"
"Tsks"	7.34539474352722	7.11688483134864	2.83124588981252	2.04992802549173	1.38114404730545	0.167234674577375	0.251129600732872	"testis-specific serine kinase substrate"
"Tsku"	1237.15776831072	0.719916852336234	-0.474097804511833	0.805027608378694	-0.588921174351591	0.555914152794268	0.648441621230986	"tsukushi, small leucine rich proteoglycan"
"Tslp"	10.5400430132586	2.65515881911432	1.4087981588433	1.26535041996269	1.11336601831202	0.26555126329471	0.362949237285717	"thymic stromal lymphopoietin"
"Tsn"	1864.11957061228	0.570246968802248	-0.810341222101529	0.141804723651353	-5.71448680435969	1.1003558654159e-08	1.0238608129674e-07	"translin"
"Tsnax"	972.567591338348	0.808244493417605	-0.307136321606433	0.239660476784489	-1.2815476532771	0.200001373196283	0.290065286581329	"translin-associated factor X"
"Tsnaxip1"	1.96308424548135	91.7502429756448	6.51964007343497	3.95972991418291	1.64648605201153	0.0996637294037545	NA	"translin-associated factor X (Tsnax) interacting protein 1"
"Tspan12"	6863.87985898225	0.383851858149293	-1.38137846297673	0.244639563692385	-5.64658652152317	1.63664816186697e-08	1.46138216086309e-07	"tetraspanin 12"
"Tspan13"	60.4539996380665	0.535348300039578	-0.901450273947413	0.696735733147771	-1.29381949433649	0.195727777411924	0.285201695133577	"tetraspanin 13"
"Tspan14"	685.024501324601	0.845864407520681	-0.241501677730714	0.216607597878779	-1.11492708517947	0.264881668893084	0.362158401867078	"tetraspanin 14"
"Tspan15"	190.657509577404	1.37686968198373	0.461392017677036	0.356761686140602	1.2932779376292	0.195914948348532	0.285453529793618	"tetraspanin 15"
"Tspan17"	135.610064124736	0.706395107074309	-0.501452744856926	0.397246997545355	-1.26231978581455	0.206833739888809	0.298002890184375	"tetraspanin 17"
"Tspan18"	117.280047031083	2.85301838876059	1.51248904565367	0.342743553919476	4.41288837778993	1.02000592008605e-05	4.98188412944116e-05	"tetraspanin 18"
"Tspan2"	59.2458326015097	0.269053725130358	-1.89403381340636	0.722261710239618	-2.62236497734041	0.00873218611180962	0.0207563653021716	"tetraspanin 2"
"Tspan3"	153.032064246257	0.34070374570447	-1.55341028634492	0.465780153049615	-3.3350718706545	0.000852773558444192	0.00267161217278683	"tetraspanin 3"
"Tspan31"	12005.8129824166	0.576685326573744	-0.794143780570376	0.155352232435249	-5.11189165499359	3.18948746464687e-07	2.14315898071798e-06	"tetraspanin 31"
"Tspan32"	39.4888129673126	1.21854185751393	0.285155809198788	0.703160002226039	0.405534740736179	0.685084487274657	0.759877204092037	"tetraspanin 32"
"Tspan33"	366.833892426902	0.317938839028663	-1.65317882974381	0.30360695571115	-5.4451283102902	5.17680551973292e-08	4.13791005057206e-07	"tetraspanin 33"
"Tspan4"	1254.55089083273	1.45332703514044	0.539359382176908	0.285323519990396	1.89034322230099	0.0587120716678115	0.105597900090769	"tetraspanin 4"
"Tspan5"	35.6120655610903	0.684935859952724	-0.545959200041406	0.704123979868722	-0.775373678003689	0.438118884207491	0.539629937024673	"tetraspanin 5"
"Tspan6"	14.8816548354585	0.0212242065524686	-5.55814556882163	1.43826824701465	-3.86447074831723	0.000111330330167881	0.000431594772366838	"tetraspanin 6"
"Tspan7"	769.78069032598	0.23546961637834	-2.08638717996749	0.29100479636561	-7.16959722322311	7.52187354089664e-13	1.56271241215518e-11	"tetraspanin 7"
"Tspan8"	33.9553530156629	0.35592761110015	-1.49034424056694	1.09235103055153	-1.36434552527906	0.172458844035972	0.257498002464213	"tetraspanin 8"
"Tspan9"	780.560997917982	1.03128561233402	0.0444439393347757	0.22776182227303	0.195133402478219	0.845288513772174	0.889723268793039	"tetraspanin 9"
"Tspear"	9.81490964718014	9.31075273976529	3.21889780903292	1.37939012896974	2.33356592992086	0.0196184623231067	0.0415610703157842	"thrombospondin type laminin G domain and EAR repeats"
"Tspo"	1689.12110638497	0.213010324393694	-2.23100473678082	0.274941586876408	-8.11446810257812	4.87917169668178e-16	1.83226706186901e-14	"translocator protein"
"Tspo2"	4.93316797265126	0.101182514682882	-3.30496809497189	2.79502348743456	-1.18244734251066	0.23702824767977	0.331849550757629	"translocator protein 2"
"Tspoap1"	41.0734744947598	4.77274697495279	2.25481985458479	0.755104676554319	2.98610235719099	0.00282558048914856	0.00773024446398952	"TSPO associated protein 1"
"Tspyl1"	678.455085240805	0.53903518808678	-0.891548640051931	0.266890278959559	-3.34050623172762	0.000836258039426477	0.00262482948410427	"testis-specific protein, Y-encoded-like 1"
"Tspyl2"	715.469902726432	2.86928938367016	1.52069347920171	0.359255578462033	4.23290150625294	2.30695554124953e-05	0.000105286255761269	"TSPY-like 2"
"Tspyl3"	12.6741469204796	1.06632576815187	0.0926482563884238	1.13318237685194	0.0817593516109974	0.934838080525172	0.955824633550421	"TSPY-like 3"
