"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Pnrc2"	2357.14514775006	0.552390585843908	-0.85623936231537	0.190795664738621	4.24976873171548e-06	2.26521550796286e-05	"proline-rich nuclear receptor coactivator 2"
"Poc1a"	92.8095316089089	0.76028008481011	-0.395397094058659	0.387826506993392	0.263755369394736	0.360826829569845	"POC1 centriolar protein A"
"Poc1b"	293.120203757267	1.05936530018946	0.0832001586370646	0.212685764467573	0.685453634328541	0.760244284426913	"POC1 centriolar protein B"
"Poc5"	179.650195946288	0.892811947171932	-0.163571762153085	0.291973639451097	0.540642935760154	0.63428086097476	"POC5 centriolar protein"
"Podn"	183.473606352608	1.77615365191553	0.828756392086676	0.603162091803903	0.0853908173151776	0.144493575669442	"podocan"
"Podnl1"	36.1672378136684	2.71252488842288	1.43963637488045	0.650872232473887	0.00627432122006395	0.0155844022517076	"podocan-like 1"
"Podxl"	177.237065064342	0.580720679617797	-0.784083685178028	0.433048630867533	0.0405006203534184	0.0769017217033091	"podocalyxin-like"
"Podxl2"	12.3089994516597	1.05903375833166	0.0827485781890104	0.798233252093019	0.852168774092205	0.895166259078332	"podocalyxin-like 2"
"Pof1b"	4.65766311272506	1.45627589014613	0.54228369869629	1.00533146372044	0.206678851224956	0.297801286898596	"premature ovarian failure 1B"
"Pofut1"	452.190396306763	1.47464813497591	0.560370754824559	0.252281862756149	0.0208533446187578	0.043776407335422	"protein O-fucosyltransferase 1"
"Pofut2"	629.049983009983	1.774103906537	0.827090508542978	0.207645385722269	4.29761136917835e-05	0.000183470192670062	"protein O-fucosyltransferase 2"
"Pogk"	246.33186620637	1.2446523792457	0.315742866176367	0.291301092254379	0.249168404040331	0.345083762133096	"pogo transposable element with KRAB domain"
"Poglut1"	330.309140032502	1.08498170665364	0.117670718298733	0.251407434387755	0.613237390204965	0.699054415038722	"protein O-glucosyltransferase 1"
"Poglut2"	433.75992409749	1.84249020874254	0.881656952652171	0.260122976440432	0.000412068639818496	0.00139860200175776	"protein O-glucosyltransferase 2"
"Poglut3"	307.980108260734	0.67118112850609	-0.575225942568248	0.251207627677377	0.0170098513326987	0.0368426456714226	"protein O-glucosyltransferase 3"
"Pogz"	839.379852451665	2.14966012254774	1.10410857689565	0.24298101245751	2.52633085239007e-06	1.41081826473399e-05	"pogo transposable element with ZNF domain"
"Pola1"	125.890966372527	2.06165117434729	1.04380025336021	0.355369108938544	0.00151935770793528	0.00447333971317098	"polymerase (DNA directed), alpha 1"
"Pola2"	391.567303057507	1.46074693518249	0.546706262343598	0.24818321865224	0.0226854159084365	0.0471056685264071	"polymerase (DNA directed), alpha 2"
"Polb"	784.771239119758	0.770266577137509	-0.376570268616925	0.146886371088884	0.0108200127369993	0.0249768862798072	"polymerase (DNA directed), beta"
"Pold1"	239.67624897333	1.92060891797216	0.941563781605315	0.283897066519151	0.000489896964086676	0.00163159626442723	"polymerase (DNA directed), delta 1, catalytic subunit"
"Pold2"	380.46055215554	0.793021251420614	-0.334568567030842	0.174680020281605	0.0491852066893574	0.0908017038065375	"polymerase (DNA directed), delta 2, regulatory subunit"
"Pold3"	585.413297875009	2.37215681485236	1.24619938447575	0.197022583186146	9.53880187057314e-11	1.32484838541533e-09	"polymerase (DNA-directed), delta 3, accessory subunit"
"Poldip2"	2515.36585887861	0.42029356150707	-1.25053073892797	0.187466237835715	9.79848278161168e-12	1.65832655444232e-10	"polymerase (DNA-directed), delta interacting protein 2"
"Poldip3"	1362.62120318652	0.865709193263477	-0.208045614848809	0.151017677691918	0.168070579992305	0.252042552259407	"polymerase (DNA-directed), delta interacting protein 3"
"Pole"	99.4990810663892	1.48246068306187	0.567993842981176	0.455813598550853	0.157315154701524	0.238701191127882	"polymerase (DNA directed), epsilon"
"Pole2"	37.9933295360853	1.35174394339938	0.434821892319852	0.431179483954995	0.256635150563489	0.353334906036602	"polymerase (DNA directed), epsilon 2 (p59 subunit)"
"Pole3"	810.309370769175	0.636423318833073	-0.651941397262874	0.174592233038004	0.000136323102404144	0.000518189210685578	"polymerase (DNA directed), epsilon 3 (p17 subunit)"
"Pole4"	1062.05643150213	0.711606544895158	-0.490848315248611	0.169453334701784	0.00343946979156169	0.0092208738229327	"polymerase (DNA-directed), epsilon 4 (p12 subunit)"
"Polg"	1399.35221593723	1.57134462472836	0.651999624846824	0.160605695854188	4.55216970110596e-05	0.000193676429160137	"polymerase (DNA directed), gamma"
"Polg2"	449.58707730356	0.975414804653968	-0.0359122254059612	0.219062917598296	0.868929842861017	0.908076170252708	"polymerase (DNA directed), gamma 2, accessory subunit"
"Polh"	112.972477637538	1.00363906126988	0.00524052612248043	0.499105044646002	0.994015108095147	0.998077020301569	"polymerase (DNA directed), eta (RAD 30 related)"
"Poli"	326.466596056834	2.70126104497529	1.43363306601991	0.340612976388458	7.77817474018954e-06	3.90045381340369e-05	"polymerase (DNA directed), iota"
"Polk"	243.729027001109	1.23904549500998	0.309229161021918	0.387568969619679	0.385392054642306	0.487105992477666	"polymerase (DNA directed), kappa"
"Poll"	345.375767986809	1.8854889085646	0.914938663815075	0.216841555510353	1.41004409426509e-05	6.71872339194593e-05	"polymerase (DNA directed), lambda"
"Polm"	390.56137817251	1.90485309684382	0.929679740696542	0.336715305513823	0.002773912214847	0.00761400838671905	"polymerase (DNA directed), mu"
"Poln"	45.0285515471358	2.13980746462504	1.09748099180079	0.631660003376834	0.0292914021352913	0.0585739753540342	"DNA polymerase N"
"Polq"	9.92276110473883	1.07388179778655	0.102835204559893	0.74482620210309	0.83678118976087	0.883103877183869	"polymerase (DNA directed), theta"
"Polr1a"	772.498567285812	2.7979887914549	1.48439018318	0.190631778744705	2.16510639502422e-15	7.08751851647485e-14	"polymerase (RNA) I polypeptide A"
"Polr1b"	772.769779291103	2.14081613192762	1.09816089243184	0.20928182015047	6.78202655686516e-08	5.28721796166421e-07	"polymerase (RNA) I polypeptide B"
"Polr1c"	582.64207301997	0.852915189808366	-0.229525801557071	0.246504716567312	0.332126167068348	0.434060483496049	"polymerase (RNA) I polypeptide C"
"Polr1d"	1310.05117840886	0.700158341031506	-0.514246869989283	0.181376011108816	0.00382427422733315	0.0101076536406677	"polymerase (RNA) I polypeptide D"
"Polr1e"	166.191195753042	0.612367213132393	-0.707531053587167	0.323954635604134	0.0195002100275205	0.0413415377993191	"polymerase (RNA) I polypeptide E"
"Polr1f"	633.464236489581	0.725118094056374	-0.463712120676963	0.152218991354183	0.00183329806668714	0.00528430578150242	"RNA polymerase I subunit F"
"Polr1g"	362.358352837421	1.43241894053256	0.518453500308175	0.203364165747111	0.00889178150365861	0.0210832889286773	"RNA polymerase I subunit G"
"Polr1h"	565.110838183209	1.03488764000383	0.0494741396967775	0.17034904858955	0.784015767309107	0.839751685327369	"RNA polymerase I subunit H"
"Polr1has"	514.291141478684	1.44724411636923	0.533308291441772	0.166215215969058	0.00100691487738088	0.0031027445122328	"RNA polymerase I subunit H, antisense"
"Polr2a"	1728.14965375873	1.24321114619715	0.314071343616355	0.130016635612145	0.0147626957421863	0.0326541379591835	"polymerase (RNA) II (DNA directed) polypeptide A"
"Polr2b"	627.578747801709	0.504145105851151	-0.988089056872956	0.294562466646896	0.000385020862819642	0.00131667873414078	"polymerase (RNA) II (DNA directed) polypeptide B"
"Polr2c"	787.117496029875	0.940276136960826	-0.0888435903091717	0.202061812220835	0.664355595436182	0.743013565743219	"polymerase (RNA) II (DNA directed) polypeptide C"
"Polr2d"	159.414386678287	0.786862289927631	-0.345816925511112	0.262788175618769	0.1676873527193	0.251612994849266	"polymerase (RNA) II (DNA directed) polypeptide D"
"Polr2e"	982.928236412963	0.920422729727703	-0.11963148370635	0.164179139728991	0.458840810958654	0.558927024940944	"polymerase (RNA) II (DNA directed) polypeptide E"
"Polr2f"	1835.56923196503	0.762108172850629	-0.391932307983584	0.207533006413158	0.0523115330646171	0.0957385234560989	"polymerase (RNA) II (DNA directed) polypeptide F"
"Polr2g"	484.248719009875	0.589067390853052	-0.763495403296955	0.26440326309422	0.00249389876922532	0.00693051869759441	"polymerase (RNA) II (DNA directed) polypeptide G"
"Polr2h"	500.371242944252	1.16643593455789	0.222107070773627	0.231323642523592	0.32303539447216	0.424185093104137	"polymerase (RNA) II (DNA directed) polypeptide H"
"Polr2i"	1008.34057014036	0.684343391167821	-0.547207669746185	0.207663049218047	0.00699602054836957	0.0171437819470819	"polymerase (RNA) II (DNA directed) polypeptide I"
"Polr2j"	1035.07571965378	0.613075122306143	-0.705864231512493	0.170841294352532	2.56651317689513e-05	0.000115988446320944	"polymerase (RNA) II (DNA directed) polypeptide J"
"Polr2k"	91.0130801323595	0.36366279211531	-1.4593267697997	0.661485248234646	0.00607597828460557	0.0151389829492369	"polymerase (RNA) II (DNA directed) polypeptide K"
"Polr2l"	1099.36270712503	0.4511318715805	-1.14837888165904	0.240671850952809	7.81313007528132e-07	4.8428753624517e-06	"polymerase (RNA) II (DNA directed) polypeptide L"
"Polr2m"	1228.20026532177	0.379336521274762	-1.39844981862684	0.394243572953776	0.000115379690564071	0.000446249899202626	"polymerase (RNA) II (DNA directed) polypeptide M"
"Polr3a"	836.168625921246	1.95858813126988	0.969814047198712	0.219433911270789	5.0134121491979e-06	2.62584057909173e-05	"polymerase (RNA) III (DNA directed) polypeptide A"
"Polr3b"	548.981429948575	0.945236389395974	-0.0812529241128873	0.184618159380914	0.6494695456635	0.730564203934141	"polymerase (RNA) III (DNA directed) polypeptide B"
"Polr3c"	970.612629142588	1.56300984075916	0.64432686161956	0.112446959487898	6.84209726457161e-09	6.63960321095898e-08	"polymerase (RNA) III (DNA directed) polypeptide C"
"Polr3d"	252.254499860308	1.53293203671454	0.616293735830074	0.298088274178366	0.0289616911960501	0.0580254217711884	"polymerase (RNA) III (DNA directed) polypeptide D"
"Polr3e"	418.567553252353	0.940741032150447	-0.0881304633805399	0.234578234786407	0.708100267465827	0.778026315701551	"polymerase (RNA) III (DNA directed) polypeptide E"
"Polr3f"	410.363489498046	1.52117035983969	0.605181733294334	0.207632750716273	0.00280459850842345	0.00768551894715019	"polymerase (RNA) III (DNA directed) polypeptide F"
"Polr3g"	393.859632691083	0.907952032421136	-0.139312013688488	0.251351816566491	0.567001961619481	0.65848057195195	"polymerase (RNA) III (DNA directed) polypeptide G"
"Polr3gl"	580.731616228588	2.13322579036201	1.09303667519358	0.243513807132422	3.34742726299597e-06	1.82681230642744e-05	"polymerase (RNA) III (DNA directed) polypeptide G like"
"Polr3h"	257.698889336485	0.593892842289254	-0.751725449794196	0.260804813700037	0.00263743892253873	0.00728967461120515	"polymerase (RNA) III (DNA directed) polypeptide H"
"Polr3k"	629.205932360643	0.299007681159327	-1.74174554883143	0.273911336144731	4.53610924491444e-11	6.77285688683662e-10	"polymerase (RNA) III (DNA directed) polypeptide K"
"Polrmt"	762.632542532775	1.76471822197286	0.819437842297707	0.201129631583113	3.20614619533642e-05	0.000141404118247988	"polymerase (RNA) mitochondrial (DNA directed)"
"Pom121"	528.143849956238	1.46713887752682	0.553005441179069	0.203253751438034	0.0051033992611816	0.0129938538435842	"nuclear pore membrane protein 121"
"Pomc"	6.2115690484694	1.50443413791447	0.5892209488221	1.05642755624628	0.155735886994991	0.236738055362507	"pro-opiomelanocortin-alpha"
"Pomgnt1"	673.285742093319	1.26883781414898	0.343507672270765	0.177860048197854	0.0490211139219176	0.0905407600582708	"protein O-linked mannose beta 1,2-N-acetylglucosaminyltransferase"
"Pomgnt2"	111.059073776847	1.44182174852465	0.527892816163146	0.356776089997463	0.108746686604968	0.17593767708492	"protein O-linked mannose beta 1,4-N-acetylglucosaminyltransferase 2"
"Pomk"	255.641304311811	1.71370785269927	0.777121184487666	0.231815387660125	0.000543800595256675	0.00179015270383619	"protein-O-mannose kinase"
"Pomp"	4952.2917853094	0.157023380542786	-2.67094870467645	0.22246986588355	4.17244716961135e-34	3.77473709167158e-31	"proteasome maturation protein"
"Pomt1"	511.926312943232	1.0610414525475	0.0854810202644565	0.245937614329605	0.721036249176578	0.788764673373718	"protein-O-mannosyltransferase 1"
"Pomt2"	394.573913365112	0.561174678670775	-0.833478181760385	0.258947621612018	0.0008008611195476	0.00252647628187603	"protein-O-mannosyltransferase 2"
"Pon1"	36228.3462628984	0.351074284186486	-1.51015177065778	0.229818815630767	1.88320138312444e-11	3.03002078644508e-10	"paraoxonase 1"
"Pon2"	1113.38755379355	0.150829278656028	-2.72901158622903	0.296126253709883	3.57675263428219e-21	3.42250517692877e-19	"paraoxonase 2"
"Pon3"	4855.89756888683	0.503791323401187	-0.989101819567635	0.158639204836908	2.38273338102574e-10	3.06948495032721e-09	"paraoxonase 3"
"Pop1"	308.635351341813	1.11258871636647	0.153920379278063	0.305061298312046	0.59858872361603	0.68662966780761	"processing of precursor 1, ribonuclease P/MRP family, (S. cerevisiae)"
"Pop4"	857.828197412249	1.27668979085999	0.352408022648584	0.188179141954974	0.055912115911044	0.101294269340753	"processing of precursor 4, ribonuclease P/MRP family, (S. cerevisiae)"
"Pop5"	1110.35736942706	0.476192785188017	-1.07038233243182	0.206473106234092	1.01242927107093e-07	7.56963928704913e-07	"processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)"
"Pop7"	161.133601589341	1.11100901598666	0.15187052443759	0.277512368035108	0.568086257362172	0.659393525414318	"processing of precursor 7, ribonuclease P family, (S. cerevisiae)"
"Popdc2"	17.8177990660436	1.57136465216683	0.652018012475846	1.05722668371459	0.149273191616385	0.228801257816012	"popeye domain containing 2"
"Popdc3"	6.32253488671164	1.25326829870957	0.325695298764042	0.939782416215884	0.345493069742411	0.447738690641573	"popeye domain containing 3"
"Por"	6012.00409881292	2.22241334420783	1.15212716694304	0.260624315335768	4.17988323070021e-06	2.23095242533189e-05	"cytochrome p450 oxidoreductase"
"Porcn"	205.084313815821	1.50901238014941	0.593604641985798	0.241151367429451	0.0111838335640895	0.0257182945610715	"porcupine O-acyltransferase"
"Postn"	468.36972286226	2.4144644886185	1.27170324484387	0.580370872520526	0.00869177555802624	0.0206706188232042	"periostin, osteoblast specific factor"
"Pot1a"	211.25613034191	1.38976469505965	0.474840636900225	0.318936429388535	0.109540145836782	0.177019935254097	"protection of telomeres 1A"
"Pot1b"	319.203948598177	1.92717183837909	0.9464852168461	0.261242711481854	0.000156029719284504	0.000584722180930048	"protection of telomeres 1B"
"Potefam3a"	2.61403320770745	1.38307827539499	0.467882808208257	1.02743418806518	0.227037943281515	0.32091017577814	"POTE ankyrin domain family member 3A"
"Potefam3d"	11.1346758112369	2.00611441151499	1.00440388721548	0.901656529118013	0.0816633744466187	0.139227868906206	"POTE ankyrin domain family member 3D"
"Potefam3e"	182.192522396362	3.47470391978857	1.79689005074229	0.337677940419876	2.20716317157655e-08	1.90334352703154e-07	"POTE ankyrin domain family member 3E"
"Poteg"	3.49402715318791	2.22774464637544	1.15558387427549	1.29662460362609	0.061387269807526	0.109676017143554	"POTE ankyrin domain family, member G"
"Pou1f1"	5.10783233628692	90.3333908210674	6.49718745875717	2.80546889095974	0.00023151377178991	0.000835355076130271	"POU domain, class 1, transcription factor 1"
"Pou2af1"	73.7501373653077	2.97767085780468	1.57418429184605	0.580982121359038	0.0014767630597362	0.0043686110549836	"POU domain, class 2, associating factor 1"
"Pou2af2"	94.9176279269415	1.39096813015336	0.476089365245767	0.60068671898519	0.311915453197203	0.412577474910875	"POU domain, class 2, associating factor 2"
"Pou2af3"	8.78050742434536	1.51789435198143	0.602071380228595	0.905566199648409	0.228903374881616	0.3228590369406	"POU class 2 homeobox associating factor 3"
"Pou2f1"	377.500468047694	2.42980437293449	1.28084016504161	0.283980297590838	2.42265452501094e-06	1.36055567187621e-05	"POU domain, class 2, transcription factor 1"
"Pou2f2"	197.920530295354	8.86701586178744	3.14844865630046	0.604900656178347	1.57160359028548e-08	1.40835777836344e-07	"POU domain, class 2, transcription factor 2"
