"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"	"description"
"Tff2"	4.13549835912144	1.39230623914183	0.477476568298311	0.909911556169047	0.0777625712251762	0.154585343097751	"trefoil factor 2 (spasmolytic protein 1)"
"Tff3"	78.3355202932504	1.14257618452821	0.1922903643001	0.697802008190566	0.471513876984548	0.604394840920035	"trefoil factor 3, intestinal"
"Tfg"	2074.64025986115	0.93912938477795	-0.0906041618021697	0.195094082621097	0.617220269408769	0.727812254004206	"Trk-fused gene"
"Tfip11"	765.180371433429	0.703484777099844	-0.507408889961706	0.134986271479363	0.000126242937924881	0.000683332388773159	"tuftelin interacting protein 11"
"Tfpi"	350.490155955677	1.7776017770136	0.829932164058042	0.264001627995859	0.000737577561183606	0.00316243132275685	"tissue factor pathway inhibitor"
"Tfpi2"	4456.08231091587	1.85824392717351	0.893939893230362	0.228453498629689	3.73504179605487e-05	0.00023406340323325	"tissue factor pathway inhibitor 2"
"Tfpt"	771.463576757926	0.330676289137083	-1.59650849287429	0.25286382612886	4.21769766006971e-11	8.59210199880936e-10	"TCF3 (E2A) fusion partner"
"Tfr2"	11728.1704340993	1.75786169859929	0.81382156957476	0.132922058272447	4.39522570975834e-10	7.56731637554674e-09	"transferrin receptor 2"
"Tfrc"	961.777113964842	2.28900794574225	1.19472247087221	0.302011915393895	1.91260228511711e-05	0.00012769715961317	"transferrin receptor"
"Tgds"	896.045634477697	2.74409046114981	1.4563280418974	0.22927165470557	4.64090239212948e-11	9.37581562221559e-10	"TDP-glucose 4,6-dehydratase"
"Tgfa"	444.582833797616	1.4733704258136	0.559120189572291	0.299900423666072	0.0398759292176672	0.0912137247694782	"transforming growth factor alpha"
"Tgfb1"	340.155490570308	0.59369075948731	-0.752216436464258	0.331513065158428	0.0106075537426774	0.0305487110607014	"transforming growth factor, beta 1"
"Tgfb1i1"	140.585039428969	0.596055351397944	-0.746481785207619	0.330203307118322	0.0113600414402173	0.0323460521866444	"transforming growth factor beta 1 induced transcript 1"
"Tgfb2"	23.6264192955203	1.23370073837841	0.302992479075952	0.6682616708373	0.367491183224838	0.504113103571848	"transforming growth factor, beta 2"
"Tgfb3"	68.129995744857	1.55541381978674	0.637298462239297	0.651860034701906	0.127515186082865	0.227719582647578	"transforming growth factor, beta 3"
"Tgfbi"	1332.33037516837	1.12296325616836	0.167310722920231	0.254319535143904	0.47687807971296	0.609629650138555	"transforming growth factor, beta induced"
"Tgfbr1"	857.05785898377	1.21707645864248	0.283419803252508	0.165156523037182	0.0790693064563368	0.156573117739575	"transforming growth factor, beta receptor I"
"Tgfbr2"	460.286702150976	2.35682134398536	1.23684240096604	0.413247267654706	0.000608804565567579	0.00267779829137934	"transforming growth factor, beta receptor II"
"Tgfbr3"	371.745509002865	0.727770541220004	-0.458444440102341	0.229387762146524	0.0340507509765481	0.0802410460269903	"transforming growth factor, beta receptor III"
"Tgfbr3l"	420.662713918015	2.59424931369211	1.3753171327675	0.345821703513795	1.26207436785113e-05	8.79519122666004e-05	"transforming growth factor, beta receptor III-like"
"Tgfbrap1"	1341.7881771148	0.658443387671241	-0.6028686906045	0.151218411745008	4.26165020440735e-05	0.000263414981423352	"transforming growth factor, beta receptor associated protein 1"
"Tgif1"	926.519208375273	1.01426465248664	0.0204341444639509	0.234469764585962	0.928011135558164	0.954058910937371	"TGFB-induced factor homeobox 1"
"Tgif2"	24.0288693348168	1.00623632311218	0.00896917407214411	0.496509470631264	0.980231885260716	0.988028573588465	"TGFB-induced factor homeobox 2"
"Tgm1"	739.655423086919	0.823488909314018	-0.280178874911946	0.317044285447123	0.321415135415967	0.456195357890025	"transglutaminase 1, K polypeptide"
"Tgm2"	5130.23925036491	0.607995034399097	-0.717868553911021	0.320388474753938	0.0122003634864687	0.0343310949344248	"transglutaminase 2, C polypeptide"
"Tgm4"	3.79808475975006	0.962068201760746	-0.0557889234967219	0.668875117042351	0.809862678166574	0.873547414022833	"transglutaminase 4 (prostate)"
"Tgm6"	1.55547345375394	0.99085360204701	-0.0132561789517812	0.709858392499724	1	NA	"transglutaminase 6"
"Tgm7"	6.4079984446535	1.64696062094604	0.719806060440683	1.29078039745763	0.0152121796636215	0.0413617502520573	"transglutaminase 7"
"Tgoln1"	4642.21993209395	1.11804869190148	0.160983020055081	0.222558512167337	0.44750582117693	0.581909601390594	"trans-golgi network protein"
"Tgs1"	519.941770613031	1.48821849711784	0.573586355455964	0.177490063521028	0.000824094510284443	0.00349126288594961	"trimethylguanosine synthase 1"
"Tgtp1"	738.366330931369	1.20360478623273	0.267361748789949	0.479880629760943	0.458053209829134	0.591957118888236	"T cell specific GTPase 1"
"Tgtp2"	90.6546983612231	7.14100190020264	2.83612650213252	0.693982254396695	3.63262345701417e-06	2.91063223288861e-05	"T cell specific GTPase 2"
"Tha1"	342.465093439661	0.877568138877076	-0.188416946902014	0.280613023314062	0.468635379438458	0.601331310486985	"threonine aldolase 1"
"Thada"	247.055557239102	0.805880685387389	-0.311361838444268	0.289462724723001	0.236047185561692	0.364246172603067	"thyroid adenoma associated"
"Thap1"	242.076485789613	1.15138024566773	0.203364365133562	0.251311236176843	0.388099919079697	0.524609663776366	"THAP domain containing, apoptosis associated protein 1"
"Thap11"	526.032406040987	0.605274416824559	-0.7243387210412	0.204051356816955	0.000207196584453136	0.00106120268151589	"THAP domain containing 11"
"Thap12"	621.505668617421	2.40602443341912	1.26665129330103	0.365857810570012	0.0001199834380626	0.000653002561596918	"THAP domain containing 12"
"Thap2"	499.326738899335	1.35441224791802	0.437666924662416	0.18599051855569	0.0142060678639849	0.0390583462766807	"THAP domain containing, apoptosis associated protein 2"
"Thap3"	486.270180649619	0.648404745623727	-0.625033445020861	0.249294778665506	0.00718128193038997	0.0221814157550392	"THAP domain containing, apoptosis associated protein 3"
"Thap4"	542.499262149954	0.877420251815064	-0.188660089173053	0.242641183508036	0.399755224662415	0.53658624374676	"THAP domain containing 4"
"Thap6"	342.522108146689	1.09425720780379	0.129951886950256	0.225274981760853	0.545707428632118	0.670403984449419	"THAP domain containing 6"
"Thap7"	288.575655887664	0.443136921718508	-1.1741755591692	0.269751664608164	3.18696698472651e-06	2.5847678849638e-05	"THAP domain containing 7"
"Thbd"	89.4169484540944	0.749494165352141	-0.416010847735303	0.501182045547633	0.254616891624448	0.385196107783626	"thrombomodulin"
"Thbs1"	64.0802341985476	0.949384142240155	-0.074936142552664	0.523255064996361	0.814590486552374	0.877058304938508	"thrombospondin 1"
"Thbs2"	62.611772964341	1.03874450293238	0.0548408422296241	0.419405132357942	0.875326895791842	0.918671360252992	"thrombospondin 2"
"Thbs3"	32.3534343261165	8.11667826609623	3.02088942821028	1.12040903755192	0.000496115834352798	0.00224158761660017	"thrombospondin 3"
"Them4"	797.468444376625	0.693805108855155	-0.527397630894863	0.204724134718853	0.00678347192818307	0.0211480542293446	"thioesterase superfamily member 4"
"Them6"	99.5499816532643	0.335459119803603	-1.57579112950535	0.463401181271286	8.86944644978301e-05	0.000500222705270703	"thioesterase superfamily member 6"
"Them7"	635.788173339348	0.595842904492418	-0.746996084307874	0.245264606416711	0.00114545890718097	0.00464792428738487	"thioesterase superfamily member 7"
"Themis"	28.8191995624493	0.443798869766145	-1.17202210149587	1.14727202613913	0.0275542416911537	0.0673724904642546	"thymocyte selection associated"
"Themis2"	356.521754299728	1.20145699486855	0.264785009349799	0.342876030504638	0.378094398457056	0.51468523442246	"thymocyte selection associated family member 2"
"Thg1l"	150.337322620003	0.728088277204518	-0.457814714018126	0.273857095915663	0.069657784240925	0.142078179928995	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.354041530417	0.671088856557809	-0.575424293546648	0.311696649243703	0.0386538749275339	0.0889180017500971	"threonine synthase-like 1 (bacterial)"
"Thnsl2"	2271.84374878593	0.671658459727338	-0.574200290031943	0.162176413586728	0.00027690703813841	0.0013675634689997	"threonine synthase-like 2 (bacterial)"
"Thoc1"	1057.73191627913	1.46725224147754	0.553116912079145	0.188664298809169	0.00232549813009133	0.0085050329443601	"THO complex 1"
"Thoc2"	1375.79734401629	1.47867869174673	0.564308597275871	0.159458529363274	0.000272606176119856	0.00134799521076112	"THO complex 2"
"Thoc2l"	912.723744018035	1.1231241721531	0.167517440335275	0.24236766952398	0.463215370569863	0.596530282785634	"THO complex subunit 2-like"
"Thoc3"	523.584252683953	0.922485970884942	-0.116401123973	0.252690034656862	0.622931785793899	0.732538335755153	"THO complex 3"
"Thoc5"	563.697459845454	0.787727361263974	-0.344231707099979	0.217240665062229	0.0944238129133368	0.180131999272898	"THO complex 5"
"Thoc6"	137.432822365773	0.993260207807415	-0.00975637981590943	0.307571892706423	0.973366576838374	0.983356104005256	"THO complex 6"
"Thoc7"	1660.18298671384	1.32388528581884	0.40477811855735	0.131333834981376	0.00169525168587299	0.00650850872270459	"THO complex 7"
"Thop1"	251.168038636578	0.834243923474993	-0.261458821845869	0.295229118664142	0.317232849370426	0.451881570039582	"thimet oligopeptidase 1"
"Thpo"	1168.4039889839	1.19686605983408	0.25926171065643	0.23529194895982	0.242360518796908	0.371111048285495	"thrombopoietin"
"Thra"	674.009057497351	0.887576752366188	-0.172056214289395	0.217664244640646	0.403423557240083	0.540077961912246	"thyroid hormone receptor alpha"
"Thrap3"	2981.67310214208	1.26713643261627	0.341571867858479	0.120827226331153	0.00409511016388824	0.0137537930462146	"thyroid hormone receptor associated protein 3"
"Thrb"	1846.76954964579	0.75795773236466	-0.399810696369787	0.220012237244232	0.0547528030620483	0.117625055856823	"thyroid hormone receptor beta"
"Thrsp"	14465.273442957	0.704104374370822	-0.506138789283552	0.554780009200825	0.190475170737397	0.310003052022767	"thyroid hormone responsive"
"Thsd1"	242.336999671464	0.752545625499886	-0.410149042334627	0.297812608651706	0.122068240286926	0.220205219471647	"thrombospondin, type I, domain 1"
"Thsd4"	99.1023435559833	0.989768313514304	-0.0148372384447347	0.516683822930183	0.967029077926419	0.979928707192583	"thrombospondin, type I, domain containing 4"
"Thsd7a"	19.8562805874768	0.578907900725919	-0.788594248805418	0.74587111141956	0.0788188281691556	0.156261860637662	"thrombospondin, type I, domain containing 7A"
"Thsd7b"	13.8073367549847	0.816320974140939	-0.292791569220924	0.58343213483218	0.428229279278702	0.564157341692805	"thrombospondin, type I, domain containing 7B"
"Thtpa"	965.432270884941	0.517629071763508	-0.950009448748541	0.174054501312523	1.5908127884152e-08	2.09406685329762e-07	"thiamine triphosphatase"
"Thumpd1"	463.178838179675	1.51684167429501	0.601070507055038	0.316172080749659	0.0339333977345128	0.0800418432923335	"THUMP domain containing 1"
"Thumpd2"	195.972822763834	0.93567019072121	-0.0959280031766257	0.27367116739458	0.697849956583235	0.791684204621302	"THUMP domain containing 2"
"Thumpd3"	671.207165135994	1.90209505525813	0.927589345211542	0.208383009489072	3.62057207961104e-06	2.90214442611754e-05	"THUMP domain containing 3"
"Thy1"	156.885658478774	0.31444650919252	-1.66911347519495	0.3517025881378	2.52001648550472e-07	2.62321590538706e-06	"thymus cell antigen 1, theta"
"Thyn1"	787.116565817906	0.796240452773066	-0.328723925878898	0.193387440848351	0.0823271160799314	0.161370552623486	"thymocyte nuclear protein 1"
"Tia1"	624.426182205723	2.3744514627487	1.24759426570669	0.269324311696024	8.61794509433416e-07	7.98524027991307e-06	"cytotoxic granule-associated RNA binding protein 1"
"Tial1"	3104.40899539361	1.91185230493477	0.934971076054859	0.165108392032904	5.96324264227876e-09	8.43542418687094e-08	"Tia1 cytotoxic granule-associated RNA binding protein-like 1"
"Tiam1"	66.8869707059595	0.994713043600003	-0.00764770016958357	0.444936242702929	0.987709036078385	0.992796977176309	"T cell lymphoma invasion and metastasis 1"
"Tiam2"	417.008151707332	2.26164434502044	1.17737207609295	0.376175331914667	0.00042416633852145	0.00197063086731849	"T cell lymphoma invasion and metastasis 2"
"Ticam1"	445.64509573386	0.648583341564331	-0.624636125289084	0.196940214856294	0.00107061614661818	0.00438897490548745	"TIR domain containing adaptor molecule 1"
"Ticam2"	20.0297219731829	1.08003949476995	0.111084069672946	0.556609494608923	0.752250218509255	0.831519218237413	"TIR domain containing adaptor molecule 2"
"Ticrr"	6.82283160348433	1.04857918945088	0.0684358189108852	0.663165547519284	0.803395375775776	0.869067784339652	"TOPBP1-interacting checkpoint and replication regulator"
"Tie1"	467.018989898653	0.708534954721708	-0.497089066359854	0.237568301854729	0.0266520420254236	0.0656017304516457	"tyrosine kinase with immunoglobulin-like and EGF-like domains 1"
"Tifa"	1177.53733912272	0.678680947577975	-0.559194581572051	0.369006854183154	0.078110822285701	0.155153662270689	"TRAF-interacting protein with forkhead-associated domain"
"Tifab"	162.554293521715	0.653691870005348	-0.613317340462737	0.416430306014629	0.0749385917981277	0.150231949290707	"TRAF-interacting protein with forkhead-associated domain, family member B"
"Tigar"	353.99875895246	0.886421619642251	-0.173935026033776	0.267588040568134	0.478057780731737	0.610822623733951	"Trp53 induced glycolysis regulatory phosphatase"
"Tigd2"	391.091161029539	0.762892868466324	-0.390447618409464	0.207773107648396	0.0491539355385762	0.107707939589551	"tigger transposable element derived 2"
"Tigd3"	18.1612702794548	0.967429772348222	-0.0477711579324014	0.591629330998829	0.887277773978246	0.926885890216401	"tigger transposable element derived 3"
"Tigd5"	72.9123521736615	1.20353409570386	0.267277013441915	0.420469376840821	0.436323320281828	0.571738958691765	"tigger transposable element derived 5"
"Tigit"	2.23485579490029	1.07177975917373	0.10000847576585	0.708173485689557	0.764264373308674	NA	"T cell immunoreceptor with Ig and ITIM domains"
"Timd2"	4041.12104239076	1.34182438151912	0.424195863422664	0.158691372747677	0.00589275489748786	0.0187713669533772	"T cell immunoglobulin and mucin domain containing 2"
"Timd4"	509.438357726293	1.00235447829787	0.00339280159087626	0.398753888372544	0.998465590535631	1	"T cell immunoglobulin and mucin domain containing 4"
"Timeless"	147.368282552778	1.6836396562089	0.751583396225522	0.300505641222989	0.00672760476106615	0.0210104374014592	"timeless circadian clock 1"
"Timm10"	415.962692971106	0.839150897728762	-0.252997832696364	0.207325976530086	0.202671730604318	0.325225788455837	"translocase of inner mitochondrial membrane 10"
"Timm10b"	922.966316053458	0.37133209015812	-1.42921809800475	0.154122479824577	3.40039107196671e-21	3.70026084584658e-19	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1623.31153317348	0.38627158845925	-1.37231252836166	0.177740814540124	2.83448438454316e-15	1.15452120858231e-13	"translocase of inner mitochondrial membrane 13"
"Timm17a"	690.747791792359	1.51783731697703	0.602017169825978	0.271790156440448	0.0163644457407803	0.0438301121758512	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1141.17128206897	0.804547451552297	-0.313750582452823	0.228378058211732	0.143275977590899	0.249420255575235	"translocase of inner mitochondrial membrane 17b"
"Timm21"	697.530413628789	2.68924061725383	1.42719884475653	0.233725370021841	2.18077960497034e-10	3.93866211231621e-09	"translocase of inner mitochondrial membrane 21"
"Timm22"	481.010753268406	0.978661266494757	-0.031118493189957	0.267270026592833	0.904065918353848	0.938636037910967	"translocase of inner mitochondrial membrane 22"
"Timm23"	948.493488107956	0.603581595951954	-0.728379278144103	0.168016589720874	7.23536708071788e-06	5.3822341216312e-05	"translocase of inner mitochondrial membrane 23"
"Timm29"	862.907742663024	1.19659302707332	0.258932561088918	0.258021308028158	0.27998646961207	0.412966555853641	"translocase of inner mitochondrial membrane 29"
"Timm44"	1553.80068238936	0.698067861951647	-0.518560801515288	0.132063749202243	6.33206984376447e-05	0.000372090894893546	"translocase of inner mitochondrial membrane 44"
"Timm50"	1087.9483456366	0.621581249711165	-0.685985110055374	0.161939770737352	1.27394598393552e-05	8.8717099084215e-05	"translocase of inner mitochondrial membrane 50"
