"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc25a26"	305.884378956598	1.61341831749675	0.690120540375002	0.221774533668295	3.11181148240945	0.00185943198168117	0.0039028260315652	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 26"
"Slc25a27"	238.060704758607	4.24959057474756	2.08732385201866	0.390927678047367	5.33941178696934	9.32486274897143e-08	4.18859470059662e-07	"solute carrier family 25, member 27"
"Slc25a28"	1055.26717428045	3.67139054047444	1.87632658783367	0.253241257736629	7.40924525728368	1.27020211383347e-13	1.90392251627865e-12	"solute carrier family 25, member 28"
"Slc25a29"	83.1241941340355	1.36241955303804	0.446171045405504	0.578821830518978	0.770826222994151	0.440809941795882	0.520442559705926	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	1.12582556549312	0.170983314724803	0.126447247224166	1.3522106528874	0.176307936785886	0.234680159100132	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	0.388172021649338	-1.36523195850088	0.490387400714032	-2.78398661244767	0.00536952504038525	0.0103311602927583	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.0890092966012907	-3.48990016313236	2.25714543923486	-1.54615653137327	0.122066768690497	0.171067148398573	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	2.83264871425241	1.502151699623	0.238362161810119	6.30197212601061	2.93882028240653e-10	2.06766998440745e-09	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.617394991313509	-0.695734315913062	0.373005416432343	-1.86521236760447	0.0621516426712489	0.0929578256438745	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	1.61849346749385	0.694651542604089	0.404041613091853	1.71925742323519	0.0855675089257384	0.124893677331892	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.00598059051779633	-7.38549634287496	1.20151597426351	-6.14681494135108	7.90542707161811e-10	5.07050415430762e-09	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	3.15252783078225	1.65650910684352	0.390296623151859	4.24423120411932	2.19344112063546e-05	6.61872058064837e-05	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	2.09794113155772	1.06897419631304	0.265209899668489	4.03067230012623	5.56175409152606e-05	0.000158792109569657	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	2.89403515221331	1.53308244557932	0.253178266576417	6.05534774493207	1.40114646195488e-09	8.58747098238127e-09	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.62733340049446	-0.672695718202497	0.13990964767758	-4.80807241937106	1.52392563692135e-06	5.67971203598527e-06	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.751516827142247	-0.412122687135763	0.735748469028232	-0.560140733530972	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	1.09005752095051	0.124404266195321	0.354799620552072	0.35063246686044	0.725864096043806	0.783228942444764	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	2.15483560996796	1.10757781189893	0.234490832916565	4.72333096404251	2.32012810379177e-06	8.18275359367992e-06	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	1.18474406111899	0.244575429051834	1.3616464850352	0.179617420336168	0.857452927658492	0.887946972003404	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.84199186908806	-0.248121793285681	0.26590815325426	-0.933110889038551	0.350762717503032	0.428054679147505	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.27602065097164	0.351651677702536	0.287748840583619	1.22207852163473	0.221677934534992	0.286228774296231	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	0.583135483884485	-0.778096981238607	0.196274332230092	-3.96433386066216	7.36011852657589e-05	0.000205042493901983	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	2.30503310671313	1.2047874719335	0.415795628636579	2.8975472298352	0.00376093105752139	0.00739846494767761	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.30388100323735	0.38281221015718	0.476216699775969	0.803861373062451	0.421477040329235	0.501914368405885	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.18860180902506	-2.40658458080984	0.293391052551765	-8.20265158013037	2.35141964806944e-16	6.23578402824568e-15	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	2.84667758397246	1.50927910202135	0.267266587977445	5.64709234118229	1.63184191327791e-08	8.12386281014526e-08	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	2.39578519780847	1.26049856424174	0.422872947132155	2.98079735956201	0.0028749896568307	0.00576377634575085	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.82240609580316	0.865844477866676	0.166217523109016	5.20910468205451	1.89754038100463e-07	7.99197448702215e-07	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.435050946686133	-1.20074373708089	0.442212162365212	-2.71531142576134	0.00662134730733111	0.0123891966578149	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.51396580551658	0.598332620932128	0.370040051927082	1.6169401604398	0.10589119836473	0.150230414140908	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	2.3611232015115	1.23947332219865	0.412218469001319	3.00683597511174	0.00263982159974464	0.00534621169582777	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.710670220417139	-0.492747848320085	0.188669333395026	-2.61170079659101	0.00900930638398222	0.0163402983624257	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.487041342282381	-1.03788385487079	0.143185701095182	-7.2485160664253	4.21362457255509e-13	5.58710412072449e-12	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.97699629307959	-0.0335750065584279	0.153631816778363	-0.218542013382976	0.827006827367018	0.866597579740972	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.576639377107286	-0.794258737038774	0.249980151369819	-3.17728720735013	0.00148659737270266	0.00318820805125501	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.437583477210981	-1.19236983069614	0.257236931415119	-4.63529798826568	3.56423653643546e-06	1.22265725963793e-05	"small integral membrane protein 8"
"Snap29"	742.186426982834	0.50733385629319	-0.978992654748548	0.210649920566976	-4.6474864652858	3.36004132482948e-06	1.1612774403358e-05	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.724072759903839	-0.465793418189118	0.170896140053992	-2.72559355665937	0.00641859830581369	0.0120261509017895	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	3.52382084748569	1.81714057890815	0.341384151947128	5.32286155799517	1.02147485561267e-07	4.5586207957601e-07	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.11173413726099	0.152811819793385	0.236189056957102	0.646989415014003	0.517638794129953	0.594853247587671	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.709679254640652	-0.49476096082304	0.198995413896294	-2.48629328252199	0.0129081537720556	0.022791733740928	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.475595077924968	-1.07219431060696	0.146617744479169	-7.31285503276372	2.61525121280226e-13	3.7179705386127e-12	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	1.04381308852517	0.0618633973488697	0.156834993116185	0.39444894356606	0.693249614955705	0.755127345200567	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.39335851595213	0.478566516114384	0.222117988630372	2.15455992135229	0.0311962881735651	0.0507307563577197	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.14932404408631	0.200785613376873	0.648491791723223	0.309619359781456	0.756850432313033	0.807814819009034	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	1.54053252714604	0.62342914408247	0.20653160293188	3.01856536836202	0.00253974604089679	0.00518860709688396	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.32248311215168	-1.63270448366298	0.223371866936945	-7.30935594554469	2.68425849359849e-13	3.77713516599216e-12	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.88586852069827	0.915229097461225	0.470120261315499	1.94679781488297	0.0515589790465354	0.079619072906128	"shadow of prion protein"
"Spryd4"	970.4534797416	0.675528901233514	-0.56591060102209	0.205456027950913	-2.75441225388284	0.00587976539376832	0.0111529525144519	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.29163294753713	0.369196147428869	0.172695521881464	2.1378443598687	0.0325293773347249	0.0526502480570253	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.497692710786424	-1.00667283744705	0.262343222974278	-3.8372359157368	0.000124426926065897	0.000328077879626907	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.30799053192635	0.387352097722585	0.154426913668488	2.50831988104174	0.0121306795836198	0.0215015516013005	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.92524066599989	0.945038802141139	0.157048466607209	6.01749779897412	1.77133722630898e-09	1.06193333573829e-08	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	3.81673350503067	1.93233845708195	0.279478158912399	6.91409469921274	4.70860564784995e-12	4.91906605180688e-11	"stabilin 1"
"Star"	73.9525510105782	5.53599532845862	2.4688427255591	0.521662077353722	4.73264749870836	2.21610156073233e-06	7.87629910373683e-06	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.21222286089972	0.27765495521194	0.100330347085338	2.7674075020968	0.0056504077342437	0.0108022055466161	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.529842514335987	-0.916364485304263	0.178711039456053	-5.12763222738463	2.93408898280247e-07	1.19003197273077e-06	"stomatin"
"Stoml2"	1550.51861477591	0.787102420341512	-0.345376718741926	0.112429581307116	-3.07193813875802	0.00212673795020456	0.00443016863041102	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	85.1127363025843	6.4113031283934	2.4031473772065	2.66787762964672	0.00763320542340267	0.014129114468285	"stereocilin"
"Stx17"	1037.98536612242	2.01354910918578	1.00974065912985	0.163911557910788	6.16027735932705	7.26176439654613e-10	4.67942668356875e-09	"syntaxin 17"
"Styxl1"	30.6538501508624	1.34139113295038	0.423729970494081	0.685480837557695	0.61814998651719	0.536476474563332	0.61292548336606	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	0.569393331332583	-0.812502498382088	0.25615268300127	-3.17194607865209	0.00151421119069715	0.00322735275420614	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.138536242250563	-2.85166464803337	0.31569212676006	-9.03305596278227	1.66943252242006e-19	9.20858979366905e-18	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.890600647837395	-0.167149433666328	0.170720560465219	-0.979082034471073	0.327539447679068	0.400422782224676	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	2.51340070859897	1.32964069677495	0.217657993469468	6.10885304775847	1.00349670930529e-09	6.37705973332714e-09	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	0.198546854533703	-2.33244858965114	0.319663120429748	-7.29658331094137	2.9516711058231e-13	4.07035445493006e-12	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.98687860839074	0.990503731458979	0.187901251920515	5.27140570557762	1.35382837201186e-07	5.83415414063861e-07	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	0.641566764086384	-0.640328688957561	0.133814027263703	-4.78521349406581	1.70805675838383e-06	6.23124410002991e-06	"surfeit gene 1"
"Surf2"	788.784759726027	3.16219472270741	1.66092620919998	0.231216100862625	7.1834366335362	6.79805510721831e-13	8.84388489891892e-12	"surfeit gene 2"
"Syce2"	183.384573774161	2.66495710597061	1.41411231215837	0.290391535250925	4.86967469949305	1.11782118037341e-06	4.23482254872235e-06	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.11595857461089	0.158283474019548	1.10063521892955	0.143811020488233	0.885649700250371	0.910067762030747	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	2.14171639312559	1.09876745052677	0.402638870190215	2.72891549195856	0.00635429855210682	0.0119544034152187	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.17551309425761	0.233290609527139	0.410216621195288	0.568701016666214	0.569559057754816	0.642209272807761	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	0.674091374622232	-0.568983929623678	0.402366103716128	-1.41409508497043	0.157333986082059	0.213127275842003	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	0.640607186399747	-0.642488112377133	0.218162935507447	-2.94499205780627	0.00322962953016535	0.00640814262172376	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.7715148363725	0.824983548025465	0.230807854357902	3.5743304764066	0.000351125218118089	0.000847988924316715	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.89826041234372	0.924677921666634	0.159124052426267	5.81105060842451	6.20819907110927e-09	3.30544653245548e-08	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	2.30203433926428	1.20290935419854	0.295804782817075	4.06656492414601	4.77111975309536e-05	0.000137643810450178	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.945395638353193	-0.0810098861467267	0.422176522124794	-0.191886289031441	0.847831277638388	0.882384401406292	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	2.37198542686291	1.24609514620045	0.156021263510542	7.98670077502769	1.38597955639041e-15	2.94040893578827e-14	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	1.87090754065397	0.903738263049037	0.154907870597091	5.83403709292231	5.41020857370668e-09	2.94888443602431e-08	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.48833594072244	0.573700202059184	0.215891271691998	2.65735709259083	0.00787559728040632	0.0145582421577484	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	2.10523040259412	1.07397813471202	0.321701912413317	3.3384263296893	0.000842543688008128	0.00188004489605697	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.33824388824039	0.420341063879944	0.289665766929449	1.45112440567519	0.146745221712612	0.200159901821654	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.667078611469583	-0.584071309947434	0.160772631945212	-3.63290258348493	0.000280250843856505	0.00069508257855777	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.31591286547088	0.396063962694031	0.26461629343657	1.49674820681052	0.134458787572436	0.186388528396328	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.068706430755	0.0958656051073401	0.20911477405755	0.458435352257594	0.646639698065878	0.712233341559781	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	5.9952752675203	2.58382599516902	0.314112007247028	8.22581097047018	1.93874569254683e-16	5.24221629416093e-15	"threonine aldolase 1"
"Them4"	814.576867164297	1.50916852549921	0.593753917412986	0.219633759893727	2.70338183756579	0.00686378473718101	0.0127620952865939	"thioesterase superfamily member 4"
"Them7"	626.869660824021	0.836003297085182	-0.258419462773715	0.240419235270811	-1.07487016370644	0.28243286172673	0.355036386801423	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.791248879934819	-0.337796542575294	0.298998176085939	-1.12976121459083	0.258576855326308	0.328038163288849	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.00142480063233	0.0020540898195325	0.320299264781196	0.00641303320173306	0.994883174893718	0.996328175873956	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.58277012355515	0.662451738299404	0.365771098185782	1.81111012210957	0.0701238069865227	0.103979279391844	"T cell lymphoma invasion and metastasis 2"
