"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Smim26"	445.714396239768	0.936346713774553	-0.0948852599254835	0.245861543616073	-0.38592965182734	0.69954876964304	0.995320691985834	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.28798186165134	0.365112276457255	0.246605845098373	1.48054996957435	0.138726535675596	0.995320691985834	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.0240886344527	0.034340585407782	0.204736248592284	0.167730851981021	0.866795023657033	0.995320691985834	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.93627867983608	-0.0949900883936066	0.169849957842687	-0.55925882820404	0.575985089620816	0.995320691985834	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.66879904160319	-0.580355314865868	0.341314767842396	-1.70035219552484	0.0890646980183738	0.995320691985834	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.23023771992393	0.298937115741962	0.233856118104707	1.27829503955127	0.20114541621799	0.995320691985834	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.963031623553495	-0.0543449215385448	0.198939853911882	-0.273172622126364	0.784720524251809	0.995320691985834	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.02772056959016	0.0394480586308502	0.145880104486836	0.270414247162882	0.786841580602416	0.995320691985834	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.969167358603232	-0.0451822790108708	0.154983145113636	-0.291530275616374	0.770645792347588	0.995320691985834	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	1.02258182501631	0.0322162894478246	0.221580903467808	0.145392896877078	0.884400672545756	0.995320691985834	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.535406347448767	-0.901293852101097	0.626521842447364	-1.43856732684754	0.150273149115846	0.995320691985834	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.967269617919381	-0.0480100105437734	0.203609767260513	-0.235794241060871	0.813592337143993	0.995320691985834	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	1.13827980578653	0.186855236732407	0.219182230895072	0.852510880874551	0.393930602460382	0.995320691985834	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.857601839467164	-0.221620094656848	0.453588963934071	-0.48859234302063	0.625130335018582	0.995320691985834	"shadow of prion protein"
"Spryd4"	970.4534797416	1.14146570682985	0.190887517180055	0.201906474919502	0.94542543648568	0.344441721158656	0.995320691985834	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.903595056205918	-0.146251717479426	0.17048572024064	-0.857853181327984	0.390973539503507	0.995320691985834	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.16369394101552	0.218711670068149	0.26135233458557	0.836846054637176	0.402679106272267	0.995320691985834	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	0.85345161590988	-0.228618728940143	0.153794491584869	-1.48652091881967	0.137141387892544	0.995320691985834	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	0.823686826164972	-0.279832180075927	0.156752482010236	-1.78518500305249	0.0742313137019133	0.995320691985834	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.751028529439502	-0.413060382222227	0.279295141448634	-1.47893865994154	0.139156709651234	0.995320691985834	"stabilin 1"
"Star"	73.9525510105782	0.683527926379748	-0.548927812759718	0.520063330707842	-1.05550185976887	0.291195859376229	0.995320691985834	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	0.998112730229161	-0.00272532726277271	0.0997591308137512	-0.0273190758634501	0.978205242207387	0.995320691985834	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	0.933886482174843	-0.0986808999380426	0.176521382650957	-0.559030857656312	0.576140660837543	0.995320691985834	"stomatin"
"Stoml2"	1550.51861477591	1.11032536958589	0.15098250567765	0.109411106340424	1.37995593617232	0.167600212344086	0.995320691985834	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	0.307297685105422	-1.70229119583643	2.26229354066191	-0.752462562987456	0.451772935240675	0.995320691985834	"stereocilin"
"Stx17"	1037.98536612242	0.931027502789191	-0.103104308895431	0.162749927433228	-0.633513701182644	0.526398236474529	0.995320691985834	"syntaxin 17"
"Styxl1"	30.6538501508624	1.49065372138772	0.575945158722809	0.668752185418931	0.861223591160327	0.389114909323661	0.995320691985834	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.29166005998117	0.36922643047337	0.255239620155091	1.44658744692151	0.148012504095914	0.995320691985834	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.36181194382557	0.445527491571573	0.31359455621854	1.42071181637825	0.155400555903432	0.995320691985834	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	0.932213038796725	-0.101268402997612	0.170452071199459	-0.594116588229136	0.55243413672093	0.995320691985834	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	0.917943453665526	-0.123522810125138	0.217472167616326	-0.567993649389941	0.570039280142512	0.995320691985834	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.28531757907523	0.362124867706681	0.316648444992137	1.14361802002746	0.252782085132266	0.995320691985834	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.936352360182057	-0.0948765601357316	0.186820187824	-0.507849613260816	0.61155881305768	0.995320691985834	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.10484148383675	0.143839395057949	0.130325629213069	1.10369231229865	0.26972663159077	0.995320691985834	"surfeit gene 1"
"Surf2"	788.784759726027	0.871338379544787	-0.198695004434988	0.230352814607255	-0.862568164290753	0.388374940361362	0.995320691985834	"surfeit gene 2"
"Syce2"	183.384573774161	1.14253721374758	0.192241156280926	0.28580726024649	0.67262516744722	0.501185786234922	0.995320691985834	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	1.35009391270068	0.43305976481327	1.16459787820829	0.371853472272785	0.710001948660452	0.995320691985834	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	0.939321812574953	-0.0903085835834472	0.400826964359903	-0.225305659582221	0.821741497145573	0.995320691985834	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.680735836470022	-0.554833034316099	0.410146455473588	-1.35276808298988	0.176129732238767	0.995320691985834	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.02718497431029	0.0386960039449471	0.39504061299989	0.0979544954912215	0.921968426864382	0.995320691985834	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.10127633761241	0.139176522381516	0.214872856497583	0.64771569871638	0.517168848653108	0.995320691985834	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.955163815887608	-0.0661799103243015	0.225851671268548	-0.293023779512397	0.769503975637554	0.995320691985834	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	0.768231183965161	-0.380387568093643	0.158577454920811	-2.39874935742661	0.0164511710905767	0.995320691985834	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.940462506445745	-0.0885576661234918	0.292969770588274	-0.302275780691199	0.762441839514942	0.995320691985834	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.964261660304047	-0.052503408183067	0.417152214029232	-0.125861511499464	0.899841549708313	0.995320691985834	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.917748120062302	-0.123829840811324	0.155403595347506	-0.796827387001064	0.425551287130063	0.995320691985834	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.994479519350252	-0.00798643487517818	0.154145356117302	-0.0518110637669853	0.958679239782034	0.995320691985834	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.925022619348771	-0.112439450962936	0.215722692035391	-0.521222176035564	0.602212007538313	0.995320691985834	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.1088530396023	0.149068172455271	0.319891292576531	0.46599634286578	0.641218118294024	0.995320691985834	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	0.886014455279998	-0.174597858420109	0.287848276748839	-0.606562111095958	0.544141551229047	0.995320691985834	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	0.97008453605262	-0.0438176213713406	0.157952963117927	-0.27740930278482	0.781465839247168	0.995320691985834	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.898833070051505	-0.153874889459864	0.261228761545123	-0.58904267872236	0.55583264415421	0.995320691985834	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	0.888771917773202	-0.17011486178928	0.206729441762263	-0.822886475864965	0.41057255415493	0.995320691985834	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.825127971886463	-0.277310205725005	0.312672640592584	-0.886902689021466	0.375131293804036	0.995320691985834	"threonine aldolase 1"
"Them4"	814.576867164297	0.832708215004421	-0.264117038084248	0.219108744905433	-1.20541532104636	0.228043009804411	0.995320691985834	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.12880097998037	0.174791145539133	0.239516188866905	0.729767563378614	0.465532274660186	0.995320691985834	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.881772104800543	-0.181522257423933	0.287086197386987	-0.63229183108112	0.527196200478447	0.995320691985834	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	0.884647246561429	-0.176825800243315	0.311325218216549	-0.56797776054338	0.570050069089205	0.995320691985834	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.14332396860493	0.193234258910842	0.365516893227288	0.528660268489107	0.597041143710351	0.995320691985834	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.17240936752755	0.229476400290851	0.192637869287818	1.19123203106027	0.233562508253314	0.995320691985834	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.910251047642765	-0.135663598763684	0.164392695611618	-0.825241037985001	0.409234759057058	0.995320691985834	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	1.08619798407096	0.119287090807515	0.175592391523028	0.679340885859913	0.496921896140917	0.995320691985834	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.16238743369938	0.217091011526631	0.244051612096639	0.889529102723848	0.373718789611483	0.995320691985834	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	1.10346276727247	0.142037951432131	0.210726908269559	0.67403803623616	0.50028713195722	0.995320691985834	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.0010816741773	0.00155968258924552	0.199617226445701	0.00781336669693576	0.993765898775317	0.996146773873762	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.16876888682678	0.224989678549941	0.270987770440221	0.830257683527355	0.406393107814085	0.995320691985834	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.01805221988758	0.0258115647934184	0.165942918793491	0.155544840244372	0.876391806673646	0.995320691985834	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.23703013533927	0.306880646292422	0.253968106431484	1.20834324673446	0.226915260113169	0.995320691985834	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	1.02816816554524	0.0400762487307271	0.130509400995307	0.307075570227835	0.758785852092421	0.995320691985834	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.04727342704017	0.0666381570109755	0.155639475056681	0.428157168910439	0.6685366971608	0.995320691985834	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.03308160449055	0.0469542191050719	0.250058613042064	0.187772852667841	0.851054717637895	0.995320691985834	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.842107324670266	-0.24792398166417	1.52140654094491	-0.162957089372174	0.870552220693223	0.995320691985834	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	0.976685306486624	-0.0340343022997045	0.195862521658508	-0.173766282653321	0.862049143759479	0.995320691985834	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.920675191348852	-0.119235822913994	0.191926776374902	-0.621256841625284	0.534430645260772	0.995320691985834	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.03740837923669	0.0529839276329549	0.129645262464428	0.408683870322623	0.682771672263435	0.995320691985834	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.855047976482822	-0.225922723436216	0.172264024645097	-1.31149103187196	0.189691921649801	0.995320691985834	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	1.19525271845872	0.257315686925894	0.177957491446079	1.44593905451776	0.148194296617539	0.995320691985834	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.805859303645686	-0.311400116743413	0.33559060659565	-0.927916665792186	0.353450798743194	0.995320691985834	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.11366615366223	0.155316817382019	0.20691371943096	0.750635664996795	0.452871950975767	0.995320691985834	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.988875847207022	-0.0161386920648971	0.160673480363011	-0.100444031139643	0.91999181469979	0.995320691985834	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.01791700902595	0.0256199429976918	0.18984004991474	0.134955416463482	0.892647124270666	0.995320691985834	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.0731061546238	0.101792798530709	0.302592984859473	0.33640171327165	0.736567957690027	0.995320691985834	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.800800859285609	-0.320484572653489	0.214284631858918	-1.49560222715594	0.134757342437608	0.995320691985834	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.28126098748398	0.357564376536659	0.252842508576683	1.41417825091787	0.157309572115505	0.995320691985834	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.01270828709028	0.0182186624152717	0.250130063272545	0.07283675611364	0.941936021473612	0.995320691985834	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.946357546051954	-0.0795427395888854	0.183165965834856	-0.434265935957784	0.664095337140743	0.995320691985834	"transmembrane protein 186"
"Tmem205"	17233.8515413014	0.903172931964357	-0.146925845607671	0.209070578083519	-0.702757159589319	0.482207099315305	0.995320691985834	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.16508288412455	0.220432592014332	0.166940957461996	1.3204224737031	0.186694004293597	0.995320691985834	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.83722670208862	-0.256309769967759	0.447768259564873	-0.572416120376271	0.56704009726148	0.995320691985834	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.10115499940535	0.139017558034396	0.157392812169598	0.883252266212753	0.377099987954689	0.995320691985834	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.08490154981989	0.117564130198888	0.38451755144062	0.305744509602815	0.759799181255172	0.995320691985834	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	1.06152551450402	0.0861390478387131	1.2950258730925	0.0665153103335416	0.946967568819685	0.995320691985834	"transmembrane protease, serine 9"
