"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Tmco6"	322.21984431245	0.959777531881307	-0.0592280545180051	0.335117838773417	-0.176737993819693	0.859714195874243	0.999687413685576	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	1.17207083647905	0.229059764597009	0.206174989646705	1.11099685267122	0.266569704036263	0.999687413685576	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	1.01145919507811	0.0164381189610387	0.161291291159963	0.101915725534963	0.918823567785809	0.999687413685576	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.02835178734561	0.0403338783842747	0.1898883983915	0.212408334189627	0.83178848438002	0.999687413685576	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.03007001922454	0.0427424082382316	0.302963211298351	0.141081182943166	0.887805808795384	0.999687413685576	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.898795806817894	-0.153934701007217	0.213765907749219	-0.720108751802491	0.471458039421094	0.999687413685576	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	0.946995314114628	-0.0785708078635154	0.252778223929505	-0.310829020958021	0.755930606196769	0.999687413685576	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.07303830586583	0.10170157907323	0.249678894364224	0.407329499484528	0.683765999292408	0.999687413685576	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.938561003242012	-0.091477576560543	0.184216592457021	-0.496576205978217	0.619487935755228	0.999687413685576	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.15804863933934	0.211695849406589	0.209082494516214	1.01249915683483	0.311299449636018	0.999687413685576	"transmembrane protein 205"
"Tmem242"	1338.86122983475	0.981030567008119	-0.0276300061655764	0.166996968944589	-0.165452141677758	0.868588116008652	0.999687413685576	"transmembrane protein 242"
"Tmem65"	285.947709422679	1.01291156647925	0.0185082233285406	0.448488989192885	0.0412679547871367	0.967082279672707	0.999687413685576	"transmembrane protein 65"
"Tmem70"	1329.84485453052	0.888459319709193	-0.170622374454911	0.157354958193719	-1.08431520946965	0.278225063921072	0.999687413685576	"transmembrane protein 70"
"Tmlhe"	392.480720325911	0.91267368979275	-0.13182895238299	0.384146228559383	-0.343173881668375	0.731467652322215	0.999687413685576	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	0.539921047380267	-0.889179637390285	1.26728422341737	-0.701641842421518	0.48290255038094	0.999687413685576	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.763408791109894	-0.389472294739941	1.42864059120531	-0.272617407861379	0.785147329106138	0.999687413685576	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	1.06182825342421	0.0865504347195952	0.232095650248844	0.372908473841708	0.70921656499365	0.999687413685576	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	0.833134453431062	-0.263378754584343	0.185097902602274	-1.42291593195561	0.154760527141114	0.999687413685576	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.03128492647909	0.0444429798723188	0.147459151434177	0.301391805391999	0.763115742336341	0.999687413685576	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	1.0395394722272	0.0559445396347325	0.262048005672416	0.213489660000192	0.830945053349535	0.999687413685576	"translocase of outer mitochondrial membrane 34"
"Tomm40"	1319.18000791156	1.06529007757589	0.0912463285706713	0.150190671748199	0.607536590046349	0.543494867671058	0.999687413685576	"translocase of outer mitochondrial membrane 40"
"Tomm40l"	725.329080453036	1.2672970253818	0.341754698767695	0.23638854400588	1.44573291487084	0.148252128581859	0.999687413685576	"translocase of outer mitochondrial membrane 40-like"
"Tomm5"	649.680185612884	1.0646932444244	0.090437826230268	0.219629369068567	0.411774739479554	0.680504537972861	0.999687413685576	"translocase of outer mitochondrial membrane 5"
"Tomm6"	3850.46119477771	1.0836855307114	0.115946168958531	0.172522503629315	0.672064029441952	0.50154293481454	0.999687413685576	"translocase of outer mitochondrial membrane 6"
"Tomm7"	2274.08928967089	1.0945734157002	0.130368722828122	0.185227594953198	0.7038299172489	0.481538700124208	0.999687413685576	"translocase of outer mitochondrial membrane 7"
"Tomm70a"	3211.70501910388	0.909337906548797	-0.137111600781344	0.179510312475367	-0.763809047461599	0.444981044416474	0.999687413685576	"translocase of outer mitochondrial membrane 70A"
"Top1mt"	1055.1596473198	1.12925648503486	0.175373198832567	0.165418760553058	1.06017720267174	0.289063990445836	0.999687413685576	"DNA topoisomerase 1, mitochondrial"
"Top3a"	408.382809083422	1.11350922573582	0.155113511307723	0.257316740549198	0.602811581464384	0.546634041325787	0.999687413685576	"topoisomerase (DNA) III alpha"
"Trap1"	4668.61076516748	0.936896731582108	-0.0940380577231956	0.146965370255627	-0.639865415639267	0.522260099747803	0.999687413685576	"TNF receptor-associated protein 1"
"Triap1"	266.632099516116	0.944840878341625	-0.0818567109048816	0.342493815591256	-0.239002011652591	0.811104022867754	0.999687413685576	"TP53 regulated inhibitor of apoptosis 1"
"Trit1"	694.531889965853	0.904978597865925	-0.144044421053729	0.196707996713131	-0.732275369891522	0.464000509446445	0.999687413685576	"tRNA isopentenyltransferase 1"
"Trmt1"	1344.0282461961	1.11719662654152	0.159883122411875	0.196986604872418	0.811644642108665	0.416995567516143	0.999687413685576	"tRNA methyltransferase 1"
"Trmt10c"	427.220772572561	0.800753250877741	-0.320570344858774	0.364488649549949	-0.879507071769168	0.379126400464176	0.999687413685576	"tRNA methyltransferase 10C, mitochondrial RNase P subunit"
"Trmt2b"	816.550844987501	0.934974051852234	-0.0970017681582793	0.157391441716058	-0.616309038793069	0.537690574404532	0.999687413685576	"TRM2 tRNA methyltransferase 2B"
"Trmt5"	363.790322232915	1.14165821417858	0.19113080611891	0.275855687509407	0.692865200078184	0.48839415050805	0.999687413685576	"TRM5 tRNA methyltransferase 5"
"Trmu"	390.03622989289	1.09956332785201	0.136930696641298	0.247945908422599	0.55226035998107	0.580769985063083	0.999687413685576	"tRNA 5-methylaminomethyl-2-thiouridylate methyltransferase"
"Trnt1"	496.072099179476	0.973271140138705	-0.039086318616069	0.191031357003923	-0.204606820728737	0.837879325974444	0.999687413685576	"tRNA nucleotidyl transferase, CCA-adding, 1"
"Trub2"	343.693565407983	0.91076535856827	-0.134848676021748	0.311859645180475	-0.432401813141646	0.665449400556041	0.999687413685576	"TruB pseudouridine (psi) synthase family member 2"
"Tsfm"	529.040693297806	1.00424425997419	0.00611021529880836	0.212191108102492	0.0287958121970739	0.977027440879118	0.999687413685576	"Ts translation elongation factor, mitochondrial"
"Tspo"	1636.0514500164	1.04391833710293	0.0620088582060104	0.251580486140701	0.246477217518893	0.805312838321177	0.999687413685576	"translocator protein"
"Tst"	11085.8778430977	1.00805010230144	0.0115673457282022	0.151732434726679	0.0762351553182342	0.939232014159661	0.999687413685576	"thiosulfate sulfurtransferase, mitochondrial"
"Tstd1"	915.898417713173	1.27750146918631	0.353324950330483	0.33464743239091	1.05581252426212	0.291053875127882	0.999687413685576	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 1"
"Tstd3"	1065.87392736407	0.993268721771431	-0.00974401346827517	0.227619611287234	-0.0428083213619901	0.965854330584368	0.999687413685576	"thiosulfate sulfurtransferase (rhodanese)-like domain containing 3"
"Ttc19"	325.704050681927	0.971874308075769	-0.0411583518806306	0.196360690494364	-0.209605862441251	0.833975303719994	0.999687413685576	"tetratricopeptide repeat domain 19"
"Tubgcp6"	335.596208395472	1.27872046434565	0.354700917245942	0.31123137049656	1.13966955413276	0.254423995953525	0.999687413685576	"tubulin, gamma complex component 6"
"Tufm"	2157.78687845513	0.971679663968649	-0.0414473195070077	0.223960231755319	-0.185065532314191	0.853177635815866	0.999687413685576	"Tu translation elongation factor, mitochondrial"
"Twnk"	1130.49580054744	1.08115489635506	0.112573231855595	0.184352427239839	0.610641441184498	0.541436981239833	0.999687413685576	"twinkle mtDNA helicase"
"Txn2"	6983.33795534747	0.982210967425578	-0.0258951630463064	0.13009040059932	-0.19905514109426	0.842219611181405	0.999687413685576	"thioredoxin 2"
"Txnrd1"	3865.07434374683	1.00336295238752	0.00484357493345839	0.123819867119803	0.0391179141613191	0.96879637846465	0.999687413685576	"thioredoxin reductase 1"
"Txnrd2"	1804.4317483575	1.03800327605379	0.0538109970089936	0.147116881527105	0.365770375570932	0.714536427194195	0.999687413685576	"thioredoxin reductase 2"
"Tymp"	5455.05681479495	0.95164866731792	-0.071499041805628	0.333093555965045	-0.214651531154602	0.830039014185613	0.999687413685576	"thymidine phosphorylase"
"Tyw3"	87.3925032044408	1.14296514394495	0.192781407555422	0.463944729759739	0.415526667702975	0.677756397174738	0.999687413685576	"tRNA-yW synthesizing protein 3 homolog (S. cerevisiae)"
"Tyw5"	495.379686873963	0.801648617829576	-0.318958088132356	0.227030783994263	-1.40491118658347	0.160047689686028	0.999687413685576	"tRNA-yW synthesizing protein 5"
"Ubox5"	282.472956472542	1.29027094730698	0.367674052695654	0.284308314840622	1.29322300299857	0.195933941988836	0.999687413685576	"U box domain containing 5"
"Ucp2"	2031.37973672564	1.22282692385302	0.29022022253348	0.331959089865957	0.874265026605142	0.3819739406583	0.999687413685576	"uncoupling protein 2 (mitochondrial, proton carrier)"
"Ung"	206.955809810299	1.33419403948829	0.41596850119257	0.447642037266034	0.929243606639562	0.352762853284459	0.999687413685576	"uracil DNA glycosylase"
"Uqcc1"	1145.70307997649	0.965679841807155	-0.0503831327367465	0.172666984678893	-0.291793667622351	0.770444387161257	0.999687413685576	"ubiquinol-cytochrome c reductase complex assembly factor 1"
"Uqcc2"	1689.37375434239	1.13460874642282	0.182194890549459	0.218440949173061	0.834069304492509	0.404241931168063	0.999687413685576	"ubiquinol-cytochrome c reductase complex assembly factor 2"
"Uqcc3"	1661.42111750527	1.23059124414164	0.299351632676443	0.250101195229265	1.19692203950497	0.231336942908366	0.999687413685576	"ubiquinol-cytochrome c reductase complex assembly factor 3"
"Uqcc4"	1095.72950925816	1.08849881092282	0.122339831525493	0.165628503131234	0.738639963609149	0.460125650419685	0.999687413685576	"ubiquinol-cytochrome c reductase complex assembly factor 4"
"Uqcr10"	3988.02880168804	1.14446716336611	0.194676070208167	0.175546159060954	1.10897368105087	0.267441536004842	0.999687413685576	"ubiquinol-cytochrome c reductase, complex III subunit X"
"Uqcr11"	7457.87616310094	1.13456293450454	0.182136637903446	0.200948091528246	0.906386502694623	0.364731314316651	0.999687413685576	"ubiquinol-cytochrome c reductase, complex III subunit XI"
"Uqcrb"	7690.9083820995	0.987954651454146	-0.0174832733443352	0.171195704213594	-0.102124486269364	0.91865786539063	0.999687413685576	"ubiquinol-cytochrome c reductase binding protein"
"Uqcrc1"	7450.91676105799	0.945511647155213	-0.0808328649623829	0.186851267238907	-0.43260538800109	0.665301474465527	0.999687413685576	"ubiquinol-cytochrome c reductase core protein 1"
"Uqcrc2"	6675.55185084597	0.921995356507565	-0.117168610133375	0.190644887475209	-0.614590885101032	0.538824935433725	0.999687413685576	"ubiquinol cytochrome c reductase core protein 2"
"Uqcrfs1"	10420.18598167	1.00528320039076	0.00760198323915389	0.138779355091281	0.0547774792162259	0.956315742440353	0.999687413685576	"ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1"
"Uqcrh"	8718.36714951477	1.11187076518705	0.152989110670382	0.24131943340786	0.633969293354881	0.526100861896478	0.999687413685576	"ubiquinol-cytochrome c reductase hinge protein"
"Uqcrq"	17792.7062140101	1.16425896830146	0.219411995299063	0.231818106317617	0.94648342523532	0.343902072266396	0.999687413685576	"ubiquinol-cytochrome c reductase, complex III subunit VII"
"Usp30"	426.893091789452	1.08060251794991	0.111835948756319	0.2179063014447	0.513229530375472	0.607790771460002	0.999687413685576	"ubiquitin specific peptidase 30"
"Usp45"	606.377428303687	0.993295014505863	-0.00970582451225369	0.178372234425002	-0.0544133146256829	0.956605871033814	0.999687413685576	"ubiquitin specific petidase 45"
"Vars2"	707.352293345863	1.12119860358291	0.165041852653516	0.219235809565716	0.75280517804298	0.451566994738323	0.999687413685576	"valyl-tRNA synthetase 2, mitochondrial"
"Vdac1"	6529.41205531858	0.895456270116761	-0.159305115413307	0.218368128869032	-0.729525486335285	0.465680283597167	0.999687413685576	"voltage-dependent anion channel 1"
"Vdac2"	3442.84633421803	0.97491473472192	-0.0366520474845469	0.128284283607002	-0.285709569824081	0.775100574445437	0.999687413685576	"voltage-dependent anion channel 2"
"Vdac3"	2744.84125716943	0.980268503821234	-0.0287511251751581	0.193056388399018	-0.148926049086415	0.88161198622305	0.999687413685576	"voltage-dependent anion channel 3"
"Vps13d"	2781.44493213054	1.06544053343366	0.0914500726940418	0.175536811746325	0.520973759203282	0.602385051419381	0.999687413685576	"vacuolar protein sorting 13D"
"Vti1b"	1220.44834908326	0.967424899716068	-0.0477784243409295	0.258553087583023	-0.18479154431133	0.853392540302766	0.999687413685576	"vesicle transport through interaction with t-SNAREs 1B"
"Vwa8"	6237.27031771544	0.858316274403156	-0.220418741526508	0.260444696904647	-0.846316873202479	0.397375997454411	0.999687413685576	"von Willebrand factor A domain containing 8"
"Wars2"	316.604727946673	1.18550929156402	0.245506970150843	0.268454967861753	0.914518260199499	0.360444587413863	0.999687413685576	"tryptophanyl tRNA synthetase 2 (mitochondrial)"
"Wdfy1"	1457.46504352707	0.938353568648888	-0.091796466790828	0.154983345152298	-0.592298912509739	0.553650444000044	0.999687413685576	"WD repeat and FYVE domain containing 1"
"Wdr77"	1088.07358969733	0.96346421433673	-0.0536970129618207	0.154882627115817	-0.346694874446231	0.728820561275926	0.999687413685576	"WD repeat domain 77"
"Wdr90"	399.471287353442	1.36980288919265	0.453968308336628	0.316917379035625	1.43245002756885	0.152015069937452	0.999687413685576	"WD repeat domain 90"
"Xpnpep3"	598.401894302075	0.947585877668408	-0.0776713973324095	0.212176347580441	-0.36607000835926	0.714312836407355	0.999687413685576	"X-prolyl aminopeptidase 3, mitochondrial"
"Yars2"	376.16767108479	1.00187888832427	0.00270811953666525	0.382379201745179	0.00708228775075996	0.994349199188109	0.999687413685576	"tyrosyl-tRNA synthetase 2 (mitochondrial)"
"Ybey"	131.574033086451	1.04213686340412	0.0595447586031592	0.242034358328808	0.246017792739436	0.805668459105218	0.999687413685576	"ybeY metallopeptidase"
"Yipf2"	924.501297358536	1.0386410447404	0.0546971437035596	0.185822604431071	0.294351399664346	0.768489400074977	0.999687413685576	"Yip1 domain family, member 2"
"Yme1l1"	2711.09664562962	0.907228161578325	-0.14046267072406	0.147412481355378	-0.952854666257437	0.340663712014163	0.999687413685576	"YME1-like 1 (S. cerevisiae)"
"Yrdc"	532.325896667691	1.0584793405875	0.0819931110811404	0.247917391300644	0.330727548603919	0.740850291445792	0.999687413685576	"yrdC domain containing (E.coli)"
"Zcchc18"	8.40663988977215	1.96808018594676	0.976789001932765	1.31651273448312	0.741951806729972	0.458116535452032	0.999687413685576	"zinc finger, CCHC domain containing 18"
"Znhit3"	182.993819418697	0.932799228233866	-0.100361499984926	0.227306425324458	-0.441525134371672	0.658832869582485	0.999687413685576	"zinc finger, HIT type 3"
