"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc25a29"	83.1241941340355	1.4714843482912	0.557272196873781	0.575037149027319	0.969106426978521	0.332492091367903	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, palmitoylcarnitine transporter), member 29"
"Slc25a3"	10811.8184009488	0.936468854493076	-0.094697081428743	0.126197069994249	-0.7503904918954	0.453019555741996	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, phosphate carrier), member 3"
"Slc25a30"	893.247734479901	1.82705840677948	0.869522754285183	0.489162919603695	1.77757290963437	0.0754740263668087	0.998224861306453	"solute carrier family 25, member 30"
"Slc25a31"	3.2589621510552	0.359624776454115	-1.47543567571429	2.04037475439113	-0.723119942813925	0.469606197978287	0.998224861306453	"solute carrier family 25 (mitochondrial carrier; adenine nucleotide translocator), member 31"
"Slc25a32"	779.922210441626	1.17079821050295	0.227492445785423	0.237502013823424	0.957854807726208	0.338135977568708	0.998224861306453	"solute carrier family 25, member 32"
"Slc25a33"	511.92504340877	0.897984018480612	-0.15523832549325	0.36950151582675	-0.420129062653258	0.674391172712767	0.998224861306453	"solute carrier family 25, member 33"
"Slc25a34"	291.4231619393	1.63721339536682	0.711242375796777	0.39921038960124	1.78162290943184	0.0748107459324809	0.998224861306453	"solute carrier family 25, member 34"
"Slc25a35"	37.0583089734912	0.980817521504229	-0.0279433430594515	0.648324051078998	-0.0431008891509511	0.965621110519626	0.998224861306453	"solute carrier family 25, member 35"
"Slc25a36"	327.015517323965	0.946647523742085	-0.0791007445985196	0.388663926847968	-0.203519645468567	0.838728892122935	0.998224861306453	"solute carrier family 25, member 36"
"Slc25a37"	2370.19067825599	0.961250344275477	-0.0570158851060742	0.265396262405028	-0.214833037170135	0.829897494289138	0.998224861306453	"solute carrier family 25, member 37"
"Slc25a38"	920.971619411051	0.82107539839199	-0.284413385805554	0.253359686363422	-1.12256764242117	0.261621164304272	0.998224861306453	"solute carrier family 25, member 38"
"Slc25a39"	10742.7352644215	0.919184979613693	-0.12157287176614	0.139355425608771	-0.872394248268785	0.382993337225921	0.998224861306453	"solute carrier family 25, member 39"
"Slc25a4"	1098.72421733772	0.801364677300417	-0.319469175094459	0.731762858260482	-0.436574733861033	NA	NA	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 4"
"Slc25a40"	135.70294735707	0.868076515518256	-0.204105882063731	0.347568509756264	-0.587239281852266	0.557043013659056	0.998224861306453	"solute carrier family 25, member 40"
"Slc25a42"	3221.40381831419	1.16037282009128	0.214588408181502	0.234497966282099	0.915097096933259	0.360140658888807	0.998224861306453	"solute carrier family 25, member 42"
"Slc25a43"	4.79534985195134	0.869882457290148	-0.201107624663005	1.17261512895546	-0.171503522082431	0.863827861252428	0.998224861306453	"solute carrier family 25, member 43"
"Slc25a44"	1897.21672083238	0.928027695746263	-0.107760233586717	0.264822410874142	-0.406915084078478	0.684070356862669	0.998224861306453	"solute carrier family 25, member 44"
"Slc25a45"	1246.91726369546	1.11004620209067	0.150619725350067	0.287765442027176	0.523411443323493	0.600687962524544	0.998224861306453	"solute carrier family 25, member 45"
"Slc25a46"	1077.03528251107	1.13535840287425	0.183147790404854	0.192744369505918	0.950210845973534	0.342005128688581	0.998224861306453	"solute carrier family 25, member 46"
"Slc25a47"	15938.1701345052	1.14387538498035	0.193929891921108	0.415739215853334	0.466470047871363	0.640879082150192	0.998224861306453	"solute carrier family 25, member 47"
"Slc25a48"	102.836960991497	1.16667511709335	0.222402871060317	0.46971532255562	0.473484385926077	0.635867638107612	0.998224861306453	"solute carrier family 25, member 48"
"Slc25a5"	9240.26527498804	0.997355205010392	-0.00382068731307966	0.292592567177474	-0.0130580463814797	0.989581482480187	0.998224861306453	"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5"
"Slc25a51"	3796.44972243472	0.881789807069875	-0.181493294475702	0.267184798029775	-0.679280018227221	0.496960454728989	0.998224861306453	"solute carrier family 25, member 51"
"Slc25a53"	85.8750383500424	1.03374849164288	0.0478852243412463	0.417591284837857	0.114670075932833	0.908706633379314	0.998224861306453	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.04964496242736	0.0699014254512889	0.166199468922464	0.420587538001698	0.67405629527268	0.998224861306453	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.687064653877895	-0.541482229555524	0.440665609051319	-1.22878259259044	0.219153329802468	0.998224861306453	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	1.08630862695494	0.119434039902496	0.36860817407715	0.32401354148348	0.745927782195331	0.998224861306453	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.755802334845128	-0.403919119469848	0.411927316915744	-0.980559197904482	0.326810163590424	0.998224861306453	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.877183012000217	-0.189050222616351	0.187420589961421	-1.00869505669182	0.313120903255176	0.998224861306453	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.875535773728852	-0.191761967597107	0.141129305679695	-1.35876788079953	0.174220154259598	0.998224861306453	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	0.941217785885656	-0.0873995119297077	0.15128048427196	-0.577731571592459	0.563445360380167	0.998224861306453	"small integral membrane protein 20"
"Smim26"	445.714396239768	0.888283839180907	-0.170907350803335	0.247947830292299	-0.689287543278185	0.490642335350576	0.998224861306453	"small integral membrane protein 26"
"Smim8"	312.591697898027	0.9030492877238	-0.147123363865414	0.246164260556033	-0.597663379456842	0.550064565100065	0.998224861306453	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.15491307873149	0.207784275362643	0.204175633100216	1.01767420630774	0.308832809157135	0.998224861306453	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.939382289523615	-0.0902157006288018	0.169686543606806	-0.531660900806888	0.594960876620736	0.998224861306453	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	0.919837716968673	-0.120548739778724	0.341402762165009	-0.353098314185459	0.72401473667927	0.998224861306453	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	1.10612475987053	0.145514116400445	0.233466649067447	0.62327581683158	0.533103286716994	0.998224861306453	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.935318572702061	-0.0964702593231109	0.198958817058266	-0.484875517202432	0.627764650260835	0.998224861306453	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	0.973349687660853	-0.0389698910929274	0.145834297329372	-0.267220343955938	0.789299513296833	0.998224861306453	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.995325885921806	-0.00675913000812083	0.154914654891817	-0.0436313143701025	0.965198290200457	0.998224861306453	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.905181282874779	-0.143721341682155	0.221466643296098	-0.648952544469651	0.516369050238472	0.998224861306453	"sphingosine kinase 2"
"Spire1"	40.462154949192	1.15810884451281	0.211770850960527	0.6256810812719	0.338464526576436	0.735013154972114	0.998224861306453	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.904024875396977	-0.145565624107399	0.204799972008366	-0.710769746108427	0.477226931244684	0.998224861306453	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.880816080617138	-0.183087287185322	0.219072562594325	-0.835738099820193	0.403302256421866	0.998224861306453	"sepiapterin reductase"
"Sprn"	53.2347327590173	0.923849261147405	-0.11427061979991	0.443106004664738	-0.257885514068738	0.796495264925473	0.998224861306453	"shadow of prion protein"
"Spryd4"	970.4534797416	1.0626569373288	0.0876759198257851	0.201865967630465	0.43432739483004	0.664050713219868	0.998224861306453	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	0.987749605042798	-0.0177827305539794	0.170476536124421	-0.104311895104443	0.916921838483427	0.998224861306453	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	1.00613907147111	0.00882973243438945	0.26129868185751	0.0337917220692465	0.973043237009192	0.998224861306453	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.02360400669214	0.0336576996407993	0.153860079976802	0.218755245973316	0.826840710995285	0.998224861306453	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	0.94886738601965	-0.0757216250284979	0.157126326253926	-0.481915582409323	0.629865916171178	0.998224861306453	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	1.06973927643382	0.0972592167849167	0.27940277712231	0.34809681488005	0.72776747628815	0.998224861306453	"stabilin 1"
"Star"	73.9525510105782	0.91891259103675	-0.122000459135061	0.526662257819915	-0.231648380577097	0.816811127127404	0.998224861306453	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.0459845298343	0.0648615142078107	0.0997758331296496	0.650072389007557	0.515645463414663	0.998224861306453	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	1.08549085014393	0.118347565190636	0.176450552111452	0.670712354109741	0.502403791158305	0.998224861306453	"stomatin"
"Stoml2"	1550.51861477591	1.03188940265814	0.045288351781499	0.109227224914769	0.41462512497995	0.678416352439478	0.998224861306453	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	3.51042155917772	1.81164429116119	2.43029597703796	0.745441834360119	0.456004661688027	0.998224861306453	"stereocilin"
"Stx17"	1037.98536612242	1.12906796769908	0.175132336164885	0.162949337613604	1.07476556044781	0.28247970308955	0.998224861306453	"syntaxin 17"
"Styxl1"	30.6538501508624	0.873950322972622	-0.194376818408517	0.670552131779341	-0.289875774300693	0.771911275593955	0.998224861306453	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.03028492403173	0.0430433681303476	0.255090790406206	0.168737444663547	0.866003164481906	0.998224861306453	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	0.957850850532306	-0.0621270672656006	0.313550785757613	-0.198140365413172	0.842935243818067	0.998224861306453	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.05415730089999	0.0760901613733849	0.17046839838499	0.446359337532701	0.655337700265438	0.998224861306453	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.08716813066815	0.120575070562218	0.217999718170279	0.553097368997684	0.580196738167404	0.998224861306453	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.22547555743864	0.293341709407748	0.316375527090544	0.9271946920338	0.35382545826365	0.998224861306453	"sulfite oxidase"
"Supv3l1"	580.882551718385	1.0674086161389	0.0941125619426088	0.187440540447502	0.502092886191649	0.615602183989627	0.998224861306453	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.05220981814696	0.0734224170042374	0.13038156323705	0.563134964647927	0.573342984124264	0.998224861306453	"surfeit gene 1"
"Surf2"	788.784759726027	0.918016700236716	-0.123407696009127	0.231577660360716	-0.53289983073886	0.594102922405752	0.998224861306453	"surfeit gene 2"
"Syce2"	183.384573774161	1.01602815694201	0.0229403837220171	0.28912733542793	0.0793435310710545	0.936759382630228	0.998224861306453	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.795038297290865	-0.330903737659111	1.13875961802484	-0.290582606215927	0.771370564544942	0.998224861306453	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.02706593945454	0.0385288082093879	0.402186644088691	0.0957983284022017	0.923680744996782	0.998224861306453	"synaptojanin 2"
"Syvn1"	3685.40328043426	0.872620396251665	-0.196573899849047	0.41031805215629	-0.479076898557152	0.631883923559187	0.998224861306453	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.08486964517558	0.117521702986059	0.393219195738643	0.298870717044472	0.765038690887208	0.998224861306453	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.26935889860985	0.34410003453675	0.21525101164934	1.59859891900213	0.109909750090324	0.998224861306453	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	1.02632127643095	0.0374824184295623	0.225745670451227	0.166038260466486	0.868126840555062	0.998224861306453	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	1.00494621413075	0.00711828878397816	0.159074367581842	0.0447481822004784	0.964308028295128	0.998224861306453	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.906379073792642	-0.141813541853478	0.295373099453168	-0.480116646085989	0.631144452398799	0.998224861306453	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	0.901221960070874	-0.150045626743061	0.418098791414027	-0.358876011661264	0.719687845787016	0.998224861306453	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	1.08621003647051	0.119303098792114	0.155874781230331	0.765377810640349	0.444046602142838	0.998224861306453	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.996993410402944	-0.00434412568055293	0.15460123820835	-0.0280989061335882	0.977583266509184	0.998224861306453	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	1.02630203640515	0.0374553725613473	0.216060137494691	0.173356237738521	0.862371421456513	0.998224861306453	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.06744484146462	0.0941615227718247	0.319805369233814	0.294433839548772	0.768426412058479	0.998224861306453	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.0216220976836	0.0308616359811507	0.28768224246092	0.107276819442003	0.914569373810008	0.998224861306453	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.03941786316159	0.0557757581084348	0.157745591896566	0.353580454691926	0.723653324218277	0.998224861306453	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	0.884037178270212	-0.177821051313421	0.261339379364858	-0.680421954569514	0.496237323593468	0.998224861306453	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.03852189973424	0.0545316392011983	0.206658080582546	0.263873733112587	0.791877216429982	0.998224861306453	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.851200511011499	-0.232429077937435	0.314828654829554	-0.73827167372446	0.460349376065325	0.998224861306453	"threonine aldolase 1"
"Them4"	814.576867164297	1.08042368959338	0.111597178136303	0.219592550632634	0.508201110715268	0.611312312013723	0.998224861306453	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.05936034102238	0.0831934049870213	0.238930056373619	0.348191459248352	0.727696401487512	0.998224861306453	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	1.15161207021293	0.203654815188937	0.288695510793803	0.705431181208754	0.480541945067563	0.998224861306453	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.11057812369542	0.151310882937673	0.310439101630033	0.487409228229241	0.625968355141271	0.998224861306453	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	0.936140003385301	-0.095203788278131	0.366971528063664	-0.259430993953336	0.79530271837942	0.998224861306453	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	0.894301013905524	-0.161167583194005	0.193365858472538	-0.833485210197506	0.404571135563119	0.998224861306453	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	0.951624736133632	-0.0715353218280713	0.165712393376729	-0.431683595719022	0.665971391647143	0.998224861306453	"translocase of inner mitochondrial membrane 10B"
