"symbol"	"baseMean"	"FoldChange"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"description"
"Slc25a53"	85.8750383500424	0.961049919959391	-0.0573167238182348	0.422196373972077	-0.135758446428594	0.8920122417968	1	"solute carrier family 25, member 53"
"Slc30a9"	2256.19354809462	1.03724232848128	0.05275298697293	0.166028276313416	0.317734955420165	0.750685993580744	1	"solute carrier family 30 (zinc transporter), member 9"
"Slc3a1"	1826.90839799713	0.902714807750017	-0.147657821944608	0.440811132148442	-0.334968450603659	0.737648885510874	1	"solute carrier family 3, member 1"
"Slc7a7"	193.730796805144	0.765890468290051	-0.384790011031755	0.367075200880754	-1.04825934878874	0.294519133383964	1	"solute carrier family 7 (cationic amino acid transporter, y+ system), member 7"
"Slc8b1"	3579.11719969412	0.659012776635012	-0.601621659078486	0.412118114449378	-1.45982823366621	0.144337286921626	1	"solute carrier family 8 (sodium/lithium/calcium exchanger), member B1"
"Slirp"	1387.33447893012	0.987438383090563	-0.0182373691742203	0.186550282546265	-0.0977611447449692	0.92212196154087	1	"SRA stem-loop interacting RNA binding protein"
"Smdt1"	3321.50149403487	0.994546040487918	-0.00788993564721567	0.141053513765153	-0.0559357610924319	0.955392982182137	1	"single-pass membrane protein with aspartate rich tail 1"
"Smim20"	1006.02432327096	1.08084828599264	0.112164032409528	0.151421714214741	0.740739417666745	0.458851454302645	1	"small integral membrane protein 20"
"Smim26"	445.714396239768	1.15540603293771	0.208399932823909	0.245012723307025	0.850567799137366	0.395009483270995	1	"small integral membrane protein 26"
"Smim8"	312.591697898027	1.09271019430253	0.127910823991052	0.24617775165613	0.519587262173563	0.603351278043083	1	"small integral membrane protein 8"
"Snap29"	742.186426982834	1.13779051667828	0.186234961537972	0.205320609843744	0.907044654112913	0.364383183925115	1	"synaptosomal-associated protein 29"
"Snd1"	3074.03223912468	0.950097445342321	-0.0738526059674755	0.169838379181265	-0.434840501443165	0.663678204412715	1	"staphylococcal nuclease and tudor domain containing 1"
"Sned1"	1807.0039335038	1.02876854057624	0.0409184312849244	0.341514744841304	0.119814537741082	0.904630065454427	1	"sushi, nidogen and EGF-like domains 1"
"Snw1"	761.687362013199	0.996034170932187	-0.00573285722376261	0.234485685810702	-0.0244486447176596	0.980494747032638	1	"SNW domain containing 1"
"Sod1"	58225.6438138424	0.993805341671765	-0.00896479853903083	0.198937944922992	-0.045063291181082	0.964056861075794	1	"superoxide dismutase 1, soluble"
"Sod2"	6162.58001200971	1.17998450864596	0.238767919378341	0.145810625044188	1.63752071775278	0.101521713649359	1	"superoxide dismutase 2, mitochondrial"
"Spg7"	1326.49904723129	0.894647976861309	-0.160607967749916	0.155104842968505	-1.03548003193252	0.300444787004334	1	"SPG7, paraplegin matrix AAA peptidase subunit"
"Sphk2"	2072.23243387575	0.980151744073814	-0.028922974766039	0.221631888937991	-0.130500059827271	0.89617080681226	1	"sphingosine kinase 2"
"Spire1"	40.462154949192	0.811326059452136	-0.301646266982628	0.632174770841497	-0.477156446121858	0.633250722620238	1	"spire type actin nucleation factor 1"
"Spout1"	463.731868477935	0.992627318193399	-0.0106759351547982	0.2048798671907	-0.0521082686219295	0.958442424511365	1	"SPOUT domain containing methyltransferase 1"
"Spr"	1951.94460994141	0.889351066968674	-0.169175066613179	0.219276759801696	-0.771513893064514	0.440402390752695	1	"sepiapterin reductase"
"Sprn"	53.2347327590173	1.07594243612881	0.105600894499548	0.4658249787111	0.22669650475107	0.820659745172801	1	"shadow of prion protein"
"Spryd4"	970.4534797416	1.06329816932275	0.0885462131286741	0.202310323538531	0.437675208955958	0.661621743133717	1	"SPRY domain containing 4"
"Sptlc2"	814.500277343742	1.09587105648684	0.13207805640906	0.171276506713394	0.771139363731144	0.440624330600161	1	"serine palmitoyltransferase, long chain base subunit 2"
"Sqor"	5504.01878297376	0.925785970569985	-0.11124939480073	0.261510253437843	-0.42541121557657	0.670536931473423	1	"sulfide quinone oxidoreductase"
"Ssb"	2422.04525443409	1.02722172718156	0.0387476229209626	0.15392346098472	0.251733054032673	0.801247406121768	1	"small RNA binding exonuclease protection factor La"
"Ssbp1"	1582.33528123334	1.00227785099204	0.0032825072166317	0.156766804823745	0.0209387900730787	0.983294483395815	1	"single-stranded DNA binding protein 1"
"Stab1"	2296.70172002825	0.838826690967022	-0.253555327023292	0.279563555460775	-0.906968458765607	0.364423476959197	1	"stabilin 1"
"Star"	73.9525510105782	0.76731001608406	-0.382118507638956	0.524167602136233	-0.729000621331118	0.466001282413519	1	"steroidogenic acute regulatory protein"
"Stard7"	4948.52616323596	1.0017016785876	0.00245291681291663	0.0998446998915404	0.0245673212056443	0.98040008532833	1	"StAR related lipid transfer domain containing 7"
"Stom"	2253.87820052958	1.08882350476328	0.122770116186179	0.176662964220139	0.694939749981754	0.487093060412462	1	"stomatin"
"Stoml2"	1550.51861477591	1.00394024649747	0.00567340410225813	0.109491777467762	0.0518158005419958	0.95867546545213	1	"stomatin (Epb7.2)-like 2"
"Strc"	3.26989123043601	1	0	2.59825036573262	0	1	1	"stereocilin"
"Stx17"	1037.98536612242	0.952186041013216	-0.0706846156556022	0.163475947317481	-0.432385417032195	0.665461315228332	1	"syntaxin 17"
"Styxl1"	30.6538501508624	0.733119291797684	-0.447880124792742	0.671700229817039	-0.666785725106477	0.504909012150434	1	"serine/threonine/tyrosine interacting-like 1"
"Sucla2"	3136.30054693751	1.06737506864604	0.0940672188926979	0.255292600645919	0.368468254288205	0.712524112007877	1	"succinate-Coenzyme A ligase, ADP-forming, beta subunit"
"Suclg1"	5012.53260634075	1.09894573478131	0.136120148712277	0.31362422441508	0.434023070016818	0.664271688352585	1	"succinate-CoA ligase, GDP-forming, alpha subunit"
"Suclg2"	12129.9883827548	1.02634635010254	0.0375176639424733	0.170493232221011	0.220053684558218	0.825829345012967	1	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"
"Sugct"	2045.21207573512	1.07282650026089	0.10141677930765	0.217692505514015	0.465871707747518	0.641307333527468	1	"succinyl-CoA glutarate-CoA transferase"
"Suox"	2820.20508125846	1.01178984964696	0.016909671103596	0.316655363181798	0.0534008675352447	0.957412514007665	1	"sulfite oxidase"
"Supv3l1"	580.882551718385	0.96367766546677	-0.0533774258143799	0.18722355178097	-0.285099953006049	0.775567566053136	1	"suppressor of var1, 3-like 1 (S. cerevisiae)"
"Surf1"	1370.60721580887	1.02956523587264	0.0420352456944881	0.130448504351028	0.322236317722541	0.747273673039247	1	"surfeit gene 1"
"Surf2"	788.784759726027	0.910084004810531	-0.135928376246303	0.231382411414232	-0.587462008955199	0.556893458463749	1	"surfeit gene 2"
"Syce2"	183.384573774161	0.739033027914712	-0.436289254001713	0.288966805817044	-1.50982481454269	0.131088131445632	1	"synaptonemal complex central element protein 2"
"Sycp3"	8.02433261815763	0.620870747396593	-0.687635134812701	1.06728770417505	-0.644282822825364	0.519392052213346	1	"synaptonemal complex protein 3"
"Synj2"	210.658407256035	1.03642623597696	0.0516174413125996	0.402215185781613	0.128332900241678	0.897885529733647	1	"synaptojanin 2"
"Syvn1"	3685.40328043426	1.13865021613344	0.187324631197888	0.410116472221762	0.456759588765301	0.647843855033367	1	"synovial apoptosis inhibitor 1, synoviolin"
"Taco1"	195.589979683521	1.10026801938996	0.137854999336778	0.395576745557366	0.348491161032585	0.727471350781336	1	"translational activator of mitochondrially encoded cytochrome c oxidase I"
"Tada2b"	596.789662657245	1.15312308780401	0.205546518788889	0.214666193907609	0.957516947812265	0.338306396359089	1	"transcriptional adaptor 2B"
"Taf5"	211.487884940756	0.971486699281788	-0.0417338510186491	0.228355105889765	-0.18275856305484	0.854987462826758	1	"TATA-box binding protein associated factor 5"
"Tafazzin"	2200.83845927895	0.931357195926332	-0.102593515760945	0.158859354724888	-0.645813499234064	0.518400144532583	1	"tafazzin, phospholipid-lysophospholipid transacylase"
"Tamm41"	225.68732636525	0.935653264438605	-0.0959541017796312	0.295158270887128	-0.325093725109689	0.745110137893374	1	"TAM41 mitochondrial translocator assembly and maintenance homolog"
"Tarbp1"	162.165645904071	1.05130604491555	0.072182712315374	0.418018486453164	0.172678277766698	0.862904319112463	1	"TAR RNA binding protein 1"
"Tars2"	1246.23363066261	0.958808414321768	-0.0606855250252428	0.155867897125176	-0.389339473647399	0.69702503956624	1	"threonyl-tRNA synthetase 2, mitochondrial (putative)"
"Tbrg4"	1343.69551786367	0.934944802150939	-0.0970469020943521	0.154409047587072	-0.628505282630068	0.529672987148156	1	"transforming growth factor beta regulated gene 4"
"Tcaim"	849.400753283926	0.994954599284921	-0.0072973992621048	0.215246767589313	-0.0339024801340018	0.972954915465616	1	"T cell activation inhibitor, mitochondrial"
"Tdrkh"	187.871913369707	1.03092341301465	0.0439371593131502	0.320942805950726	0.136900277864137	0.891109619200942	1	"tudor and KH domain containing protein"
"Tefm"	373.77471494347	1.22588109743623	0.293819053695928	0.288436375071818	1.01866158047081	0.308363658110277	1	"transcription elongation factor, mitochondrial"
"Tfam"	1364.5639836707	1.04350297272264	0.0614347104413079	0.158182447640764	0.388378807873977	0.697735724682404	1	"transcription factor A, mitochondrial"
"Tfb1m"	315.384324977876	1.30213038338352	0.380873913974381	0.262939302231827	1.44852409183993	0.147470533202838	1	"transcription factor B1, mitochondrial"
"Tfb2m"	704.105848957371	1.01766651260815	0.0252648704224774	0.207175577099176	0.121949077088285	0.902939347750661	1	"transcription factor B2, mitochondrial"
"Tha1"	362.48470513482	0.6465154532675	-0.629243240573501	0.314853235007433	-1.99852874485678	0.0456593667794793	1	"threonine aldolase 1"
"Them4"	814.576867164297	1.04172512952943	0.0589746571003523	0.21893957634578	0.26936499140389	0.787648823646179	1	"thioesterase superfamily member 4"
"Them7"	626.869660824021	1.40043702503994	0.485877109649263	0.238468500376557	2.03748968472579	0.0416009946062453	1	"thioesterase superfamily member 7"
"Thg1l"	148.46231184002	0.973403344754773	-0.0388903629534684	0.287672055332234	-0.135189922804819	0.892461714387024	1	"tRNA-histidine guanylyltransferase 1-like (S. cerevisiae)"
"Thnsl1"	133.037079377306	1.05235232553729	0.0736177970325772	0.312321827136034	0.235711342071883	0.813656668156478	1	"threonine synthase-like 1 (bacterial)"
"Tiam2"	435.904579038672	1.04326229426621	0.0611019220605836	0.365218341285321	0.167302446655735	0.867132079119937	1	"T cell lymphoma invasion and metastasis 2"
"Timm10"	408.752862650859	1.13681965632422	0.185003405010278	0.191966310691043	0.963728501862124	0.335182060836792	1	"translocase of inner mitochondrial membrane 10"
"Timm10b"	939.879141201477	1.0255481429624	0.0363952187634873	0.164282409301354	0.221540571009798	0.82467155019403	1	"translocase of inner mitochondrial membrane 10B"
"Timm13"	1566.63754724301	0.877875507543747	-0.187911730734503	0.175274239185719	-1.07210124891995	0.283674557972293	1	"translocase of inner mitochondrial membrane 13"
"Timm17a"	683.669929278881	1.1414441190638	0.190860232210086	0.244360901398914	0.781058799167345	0.434767912723251	1	"translocase of inner mitochondrial membrane 17a"
"Timm17b"	1102.71055440348	0.982150602100011	-0.0259838318099545	0.210903337972984	-0.123202563125307	0.901946695953235	1	"translocase of inner mitochondrial membrane 17b"
"Timm21"	711.126092565422	1.10824420660828	0.148275820775818	0.199977227741591	0.741463527874377	0.458412438002602	1	"translocase of inner mitochondrial membrane 21"
"Timm22"	468.574525015175	1.06830019857732	0.0953171097052221	0.270908628492218	0.351842280682322	0.724956547997735	1	"translocase of inner mitochondrial membrane 22"
"Timm23"	934.523865818514	1.06602790138801	0.0922451985730146	0.165547099681915	0.5572142233253	0.577381072968393	1	"translocase of inner mitochondrial membrane 23"
"Timm29"	858.078172720878	1.09070267710447	0.125257880097388	0.254021126853872	0.493100245828937	0.621941757181214	1	"translocase of inner mitochondrial membrane 29"
"Timm44"	1549.68631888997	0.908739633353493	-0.138061093621086	0.131041799849678	-1.05356530343341	0.292081981446029	1	"translocase of inner mitochondrial membrane 44"
"Timm50"	1067.10921352937	1.07230090840752	0.100709810786809	0.156034873228676	0.645431426340284	0.518647643367205	1	"translocase of inner mitochondrial membrane 50"
"Timm8a1"	412.267646737811	1.07356456157972	0.102408954000745	0.250127524634182	0.409426967905754	0.682226352233622	1	"translocase of inner mitochondrial membrane 8A1"
"Timm8a2"	8.07721642009608	0.59753378522202	-0.742907807912335	1.50425224670435	-0.493871828704239	0.621396701214213	1	"translocase of inner mitochondrial membrane 8A2"
"Timm8b"	1371.13148281019	1.07327200184286	0.102015748023786	0.195744133671709	0.521168865243651	0.602249141243303	1	"translocase of inner mitochondrial membrane 8B"
"Timm9"	1241.28997374541	0.999595611729237	-0.000583526946503191	0.19144478756824	-0.00304801689257376	0.997568038146002	1	"translocase of inner mitochondrial membrane 9"
"Timmdc1"	1142.14871584882	1.04759411060016	0.067079854232391	0.129977576876433	0.516087896423567	0.605793021052655	1	"translocase of inner mitochondrial membrane domain containing 1"
"Tk2"	1012.88382948425	0.891942391243735	-0.164977562489463	0.173020269162725	-0.953515812267646	0.340328788461801	1	"thymidine kinase 2, mitochondrial"
"Tmbim1"	1584.94266715697	0.989312004651828	-0.0155025116412102	0.178137415635129	-0.0870255784610868	0.930651180562609	1	"transmembrane BAX inhibitor motif containing 1"
"Tmco6"	322.21984431245	0.812180236877881	-0.300128172901128	0.337449718537766	-0.889401165310319	0.373787518919877	1	"transmembrane and coiled-coil domains 6"
"Tmed8"	481.772984556796	0.761616312455473	-0.392863715970251	0.207211645744137	-1.89595384255263	0.0579661482723471	1	"transmembrane p24 trafficking protein 8"
"Tmem11"	942.66399961686	0.992646294986967	-0.0106483543459943	0.160979420921085	-0.0661473018418564	0.947260551862733	1	"transmembrane protein 11"
"Tmem126a"	1122.14510121938	1.14234283753636	0.191995694295722	0.189632497975394	1.01246197959505	0.311317216709446	1	"transmembrane protein 126A"
"Tmem126b"	335.05603077082	1.15535552138106	0.208336860308128	0.303574304526428	0.686279626443124	0.492536793909243	1	"transmembrane protein 126B"
"Tmem143"	719.101413764966	0.952361681922763	-0.070418519650921	0.214786916623743	-0.327852928650574	0.743022865761694	1	"transmembrane protein 143"
"Tmem14c"	3229.58688876775	1.06925918575219	0.0966116011185749	0.252858927911692	0.382077081147458	0.702404191125867	1	"transmembrane protein 14C"
"Tmem177"	267.275465354469	1.26257176188458	0.336365389902239	0.249785328513106	1.34661788146052	0.178103332107037	1	"transmembrane protein 177"
"Tmem186"	471.112148524567	0.964784377135282	-0.0517215491874464	0.183288279302328	-0.282186888241411	0.77780021162608	1	"transmembrane protein 186"
"Tmem205"	17233.8515413014	1.02030589703604	0.0290017502114724	0.20906423208942	0.138721721652836	0.889670052662919	1	"transmembrane protein 205"
"Tmem242"	1338.86122983475	1.08496361006049	0.117646655143779	0.16708747813531	0.70410216526523	0.48136915179271	1	"transmembrane protein 242"
"Tmem65"	285.947709422679	0.977844041347248	-0.0323237101974883	0.448770199930997	-0.0720273097510896	0.942580174251973	1	"transmembrane protein 65"
"Tmem70"	1329.84485453052	1.16218177324339	0.21683573384348	0.157542098818293	1.37636692331727	0.168708063076005	1	"transmembrane protein 70"
"Tmlhe"	392.480720325911	1.10549993277483	0.144698937424227	0.385180772364252	0.375665006682602	0.707165956108703	1	"trimethyllysine hydroxylase, epsilon"
"Tmprss9"	6.8283881708319	0.577225416289021	-0.792793269162829	1.278648708871	-0.620024298826249	0.535241789490737	1	"transmembrane protease, serine 9"
"Tnk1"	7.92200064141175	0.398925579426729	-1.32580846173822	1.50103779008173	-0.883261214673367	0.377095154222247	1	"tyrosine kinase, non-receptor, 1"
"Tom1l1"	676.706073133198	0.940651033835016	-0.0882684889689408	0.232753848355772	-0.379235357836144	0.704513097377256	1	"target of myb1-like 1 (chicken)"
"Tomm20"	875.217355668644	1.10506876593053	0.144136148060277	0.185132825897023	0.778555328380555	0.436241702408278	1	"translocase of outer mitochondrial membrane 20"
"Tomm22"	2081.91455558413	1.0678059716868	0.0946495223851836	0.147256556570485	0.642752517032265	0.520384698063061	1	"translocase of outer mitochondrial membrane 22"
"Tomm34"	724.341602291002	0.884084839241293	-0.177743273596773	0.262538909044374	-0.67701688196903	0.498395243223915	1	"translocase of outer mitochondrial membrane 34"
