Gm53057	0
Gm53058	0
Gm53059	44
Gm5306	0
Gm53062	5
Gm53063	0
Gm53064	0
Gm53065	18
Gm53066	10
Gm53067	12
Gm5307	0
Gm5308	0
Gm5309	0
Gm5310	0
Gm5311	0
Gm5312	0
Gm5313	0
Gm5315	0
Gm5316	0
Gm5317	0
Gm53172	61
Gm53173	0
Gm53174	5
Gm53176	0
Gm53177	0
Gm53178	0
Gm5318	0
Gm53180	0
Gm53181	0
Gm53182	0
Gm53183	0
Gm53184	12
Gm53185	0
Gm53186	0
Gm53187	0
Gm53188	0
Gm53189	0
Gm5319	0
Gm53190	0
Gm53191	9
Gm53192	0
Gm53193	0
Gm53194	0
Gm53195	0
Gm53196	0
Gm53197	0
Gm53198	0
Gm53199	0
Gm5320	0
Gm53200	2
Gm53201	0
Gm53202	0
Gm53203	0
Gm53204	88
Gm53205	5
Gm53206	0
Gm53207	1375
Gm53208	0
Gm53209	0
Gm5321	2
Gm53210	28
Gm53211	0
Gm53212	0
Gm53213	0
Gm53214	0
Gm53215	0
Gm53216	0
Gm53217	28
Gm53218	0
Gm53219	0
Gm5322	0
Gm53220	0
Gm53221	0
Gm53222	0
Gm53223	0
Gm53224	0
Gm53225	0
Gm53226	0
Gm53227	0
Gm53228	4
Gm53229	0
Gm53230	0
Gm53231	0
Gm53232	0
Gm53233	0
Gm53234	1
Gm53235	0
Gm53236	0
Gm53237	0
Gm53238	2
Gm53239	0
Gm5324	0
Gm53240	2
Gm53241	0
Gm53242	0
Gm53243	0
Gm53244	0
Gm53245	0
Gm53246	0
Gm53247	0
Gm53248	0
Gm53249	0
Gm53251	0
Gm53252	0
Gm53253	1
Gm53255	0
Gm53256	80
Gm53257	0
Gm53258	0
Gm53259	0
Gm53260	0
Gm53261	0
Gm53263	16
Gm53264	0
Gm53265	117
Gm53266	0
Gm53267	0
Gm53268	0
Gm53269	2
Gm5327	0
Gm53270	0
Gm53271	0
Gm53272	0
Gm53273	0
Gm53274	0
Gm53275	0
Gm53277	0
Gm53278	0
Gm53279	0
Gm53280	0
Gm53281	0
Gm53282	0
Gm53283	9
Gm53284	19
Gm53285	0
Gm53286	0
Gm53287	20
Gm53288	0
Gm53289	0
Gm5329	0
Gm53290	2
Gm53291	0
Gm53292	0
Gm53293	0
Gm53294	0
Gm53295	15
Gm53296	0
Gm53297	0
Gm53298	1
Gm53299	0
Gm53300	0
Gm53301	0
Gm53302	0
Gm53303	0
Gm53304	0
Gm53305	1
Gm53306	0
Gm53307	0
Gm53308	0
Gm53309	0
Gm5331	0
Gm53310	0
Gm53311	0
Gm53312	0
Gm53313	0
Gm53314	0
Gm53315	0
Gm53316	1
Gm53317	0
Gm53318	0
Gm53319	0
Gm53320	0
Gm53321	0
Gm53322	0
Gm53323	0
Gm53324	0
Gm53325	0
Gm53326	0
Gm53327	0
Gm53328	0
Gm53329	3
Gm5333	0
Gm53330	0
Gm53331	2
Gm53332	2
Gm53333	3
Gm53334	0
Gm53335	0
Gm53336	0
Gm53337	0
Gm53338	0
Gm53339	0
Gm5334	0
Gm53340	0
Gm53341	0
Gm53342	28
Gm53343	0
Gm53344	0
Gm53345	0
Gm53346	0
Gm53347	0
Gm53348	0
Gm53349	1
Gm5335	0
Gm53350	16
Gm53351	0
Gm53352	0
Gm53353	0
Gm53354	3
Gm53355	6
Gm53356	2
Gm53357	153
Gm53358	2
Gm53359	0
Gm53360	0
Gm53361	0
Gm53362	0
Gm53363	0
Gm53364	0
Gm53365	0
Gm53366	0
Gm53367	0
Gm53368	5
Gm53369	0
Gm53370	0
Gm53371	0
Gm53372	0
Gm53373	78
Gm53374	24
Gm53375	2
Gm53376	0
Gm53377	9
Gm53378	0
Gm53379	0
Gm5338	0
Gm53380	1
Gm53381	0
Gm53382	0
Gm53383	0
Gm53384	0
Gm53385	0
Gm53386	0
Gm53387	30
Gm53388	0
Gm53389	0
Gm5339	0
Gm53390	0
Gm53391	0
Gm53392	10
Gm53393	0
Gm53394	0
Gm53395	0
Gm53396	2
Gm53397	0
Gm53398	0
Gm53399	4
Gm534	0
Gm5340	0
Gm53400	0
Gm53401	7
Gm53402	0
Gm53403	0
Gm53404	0
Gm53405	0
Gm53406	40
Gm53407	4
Gm53408	0
Gm53409	0
Gm53410	6
Gm53411	0
Gm53412	0
Gm53413	0
Gm53414	0
Gm53415	0
Gm53416	0
Gm53417	90
Gm53418	0
Gm53419	0
Gm5342	0
Gm53420	0
Gm53421	0
Gm53422	0
Gm53423	0
Gm53424	0
Gm53425	0
Gm53426	0
Gm53427	0
Gm53428	0
Gm53429	0
Gm53430	0
Gm53431	0
Gm53432	0
Gm53433	0
Gm53434	0
Gm53435	0
Gm53436	0
Gm53437	0
Gm53438	0
Gm53439	0
Gm53440	0
Gm53441	0
Gm53442	0
Gm53443	0
Gm53444	0
Gm53445	23
Gm53446	12
Gm53447	7
Gm53448	0
Gm53449	0
Gm5345	104
Gm53450	0
Gm53451	15
Gm53452	0
Gm53453	15
Gm53454	0
Gm53455	1
Gm53456	0
Gm53457	0
Gm53458	0
Gm53459	0
Gm53460	0
Gm53461	0
Gm53462	0
Gm53463	8
Gm53464	2199
Gm53465	0
Gm53466	22
Gm53467	3
Gm53468	0
Gm53469	7
Gm5347	0
Gm53470	0
Gm53471	0
Gm53472	1
Gm53473	9
Gm53474	7
Gm53475	33
Gm53476	0
Gm53477	0
Gm53478	3
Gm53479	0
Gm53480	5
Gm53481	15
Gm53482	0
Gm53483	0
Gm53484	0
Gm53485	0
Gm53486	0
Gm53487	2
Gm53488	0
Gm53489	1
Gm53490	0
Gm53491	1
Gm53492	0
Gm53493	0
Gm53494	187
Gm53495	0
Gm53496	10
Gm53497	5
Gm53498	0
Gm53499	0
Gm5350	0
Gm53500	0
Gm53501	0
Gm53502	0
Gm53503	0
Gm53504	0
Gm53505	0
Gm53506	16
Gm53507	0
Gm53508	0
Gm53509	0
Gm53510	0
Gm53511	0
Gm53512	154
Gm53513	0
Gm53514	0
Gm53515	0
Gm53516	0
Gm53517	0
Gm53518	0
Gm53519	0
Gm53520	0
Gm53521	0
Gm53522	0
Gm53523	0
Gm53524	0
Gm53525	0
Gm53526	0
Gm53527	1
Gm53528	0
Gm53529	0
Gm5353	0
Gm53530	0
Gm53531	5
Gm53532	0
Gm53533	0
Gm53534	0
Gm53535	0
Gm53536	3
Gm53537	0
Gm53538	0
Gm53539	0
Gm5354	0
Gm53540	0
Gm53541	632
Gm53542	14
Gm53543	10
Gm53544	6
Gm53545	0
Gm53546	0
Gm53547	0
Gm53548	14
Gm53549	0
Gm5355	0
Gm53550	6
Gm53551	0
Gm53552	0
Gm53553	3
Gm53554	2
Gm53555	0
Gm53556	0
Gm53557	0
Gm53558	0
Gm53559	0
Gm5356	13
Gm53560	0
Gm53561	0
Gm53562	110
Gm53563	0
Gm53564	2
Gm53565	2
Gm53566	0
Gm53567	5
Gm53568	0
Gm53569	0
Gm5357	0
Gm53570	0
Gm53571	0
Gm53572	0
Gm53573	0
Gm53574	0
Gm53575	1
Gm53576	0
Gm53577	18
Gm53578	0
Gm53579	0
Gm5358	0
Gm53580	0
Gm53581	0
Gm53582	0
Gm53583	0
Gm53584	0
Gm53585	0
Gm53586	0
Gm53587	0
Gm53588	0
Gm53589	0
Gm5359	0
Gm53590	26
Gm53591	0
Gm53592	0
Gm53593	0
Gm53594	0
Gm53595	0
Gm53596	0
Gm53597	0
Gm53598	0
Gm53599	6
Gm536	0
Gm53600	0
Gm53601	0
Gm53602	0
Gm53603	0
Gm53604	3
Gm53605	0
Gm53606	0
Gm53607	0
Gm53608	0
Gm53609	0
Gm5361	0
Gm53610	62
Gm53611	0
Gm53612	0
Gm53613	0
Gm53614	0
Gm53615	0
Gm53616	0
Gm53617	0
Gm53618	0
Gm53619	0
Gm5362	0
Gm53620	0
Gm53621	5
Gm53622	153
Gm53623	0
Gm53624	5
Gm53625	0
Gm53626	0
Gm53627	0
Gm53628	0
Gm53629	0
Gm5363	0
Gm53630	0
Gm53631	2
Gm53632	2
Gm53633	0
Gm53634	0
Gm53635	0
Gm53636	0
Gm53637	0
Gm53638	0
Gm53639	0
Gm5364	0
Gm53640	0
Gm53641	0
Gm53642	0
Gm53643	0
Gm53644	0
Gm53645	0
Gm53646	26
Gm53647	0
Gm53648	0
Gm53649	10
Gm53650	0
Gm53651	0
Gm53652	0
Gm53653	1
Gm53654	0
Gm53655	0
Gm53656	0
Gm53657	43
Gm53658	0
Gm53659	0
Gm5366	0
Gm53660	0
Gm53661	3
Gm53662	0
Gm53663	0
Gm53664	0
Gm53665	0
Gm53666	3
Gm53667	0
Gm53668	0
Gm53669	0
Gm53670	0
Gm53671	0
Gm53672	7
Gm53673	0
Gm53674	3
Gm53675	0
Gm53676	0
Gm53677	0
Gm53678	0
Gm53679	0
Gm5368	0
Gm53680	0
Gm53681	0
Gm53682	0
Gm53683	0
Gm53684	5
Gm53685	0
Gm53686	0
Gm53687	0
Gm53688	0
Gm53689	10
Gm5369	0
Gm53690	0
Gm53691	0
Gm53692	0
Gm53693	0
Gm53694	1
Gm53695	0
Gm53696	0
Gm53697	0
Gm53698	0
Gm53699	0
Gm5370	0
Gm53700	121
Gm53701	0
Gm53702	0
Gm53703	0
Gm53704	0
Gm53705	0
Gm53706	17
Gm53707	0
Gm53708	0
Gm53709	0
Gm5371	0
Gm53710	0
Gm53711	0
Gm53712	0
Gm53713	3
Gm53714	0
Gm53715	0
Gm53716	0
Gm53717	0
Gm53718	0
Gm53719	0
Gm5372	0
Gm53720	0
Gm53721	3
Gm53722	0
Gm53723	0
Gm53724	6
Gm53725	0
Gm53726	0
Gm53727	0
Gm53728	0
Gm53729	0
Gm5373	1
Gm53730	2
Gm53731	0
Gm53732	0
Gm53733	0
Gm53734	0
Gm53735	1
Gm53736	2
Gm53737	0
Gm53738	0
Gm53739	0
Gm5374	1
Gm53740	0
Gm53741	0
Gm53743	0
Gm53744	0
Gm53745	0
Gm53746	0
Gm53747	0
Gm53748	0
Gm53749	2
Gm53750	99
Gm53751	0
Gm53752	0
Gm53753	0
Gm53754	0
Gm53755	0
Gm53756	29
Gm53757	0
Gm53758	3
Gm53759	0
Gm5376	0
Gm53760	0
Gm53761	0
Gm53762	0
Gm53763	2
Gm53764	0
Gm53765	0
Gm53766	0
Gm53767	35
Gm53768	0
Gm53769	32
Gm5377	0
Gm53770	0
Gm53771	0
Gm53772	3
Gm53773	0
Gm53774	0
Gm53775	0
Gm53776	0
Gm53777	0
Gm53778	18
Gm53779	0
Gm5378	0
Gm53780	0
Gm53781	0
Gm53782	0
Gm53783	0
Gm53784	0
Gm53785	0
Gm53786	29
Gm53787	0
Gm53788	0
Gm53789	0
Gm5379	0
Gm53790	0
Gm53791	0
Gm53792	0
Gm53793	0
Gm53794	7
Gm53795	0
Gm53796	0
Gm53797	0
Gm53798	0
Gm53799	3
Gm5380	0
Gm53800	0
Gm53801	0
Gm53802	0
Gm53803	0
Gm53804	0
Gm53805	0
Gm53806	0
Gm53807	0
Gm53808	21
Gm53809	0
Gm5381	0
Gm53810	0
Gm53811	0
Gm53812	0
Gm53813	0
Gm53814	0
Gm53815	0
Gm53816	7
Gm53817	0
Gm53818	0
Gm53819	0
Gm53820	0
Gm53821	0
Gm53822	0
Gm53823	12
Gm53824	0
Gm53825	0
Gm53826	2
Gm53827	0
Gm53828	0
Gm53829	0
Gm5383	0
Gm53830	0
Gm53831	0
Gm53832	0
Gm53833	0
Gm53834	17
Gm53835	0
Gm53836	0
Gm53837	0
Gm53838	0
Gm53839	0
Gm5384	2
Gm53840	2
Gm53841	0
Gm53842	0
Gm53843	0
Gm53844	0
Gm53845	0
Gm53846	5
Gm53847	0
Gm53848	0
Gm53849	0
Gm5385	0
Gm53850	0
Gm53851	0
Gm53852	0
Gm53853	0
Gm53854	0
Gm53855	0
Gm53856	128
Gm53857	0
Gm53858	18
Gm53859	0
Gm5386	0
Gm53860	0
Gm53861	66
Gm53862	3
Gm53863	0
Gm53864	0
Gm53865	0
Gm53866	0
Gm53867	0
Gm53868	0
Gm53869	4
Gm5387	0
Gm53870	0
Gm53871	0
Gm53872	2
Gm53873	0
Gm53874	0
Gm53875	0
Gm53876	0
Gm53877	0
Gm53878	0
Gm53879	8
Gm5388	0
Gm53880	0
Gm53881	0
Gm53882	0
Gm53883	3
Gm53884	0
Gm53885	0
Gm53886	1
Gm53887	19
Gm53888	0
Gm53889	0
Gm5389	0
Gm53890	0
Gm53891	0
Gm53892	0
Gm53893	10
Gm53894	0
Gm53895	0
Gm53896	14
Gm53897	20
Gm53898	589
Gm53899	0
Gm5390	0
Gm53900	0
Gm53901	0
Gm53902	0
Gm53903	0
Gm53904	0
Gm53905	2
Gm53906	0
Gm53907	2
Gm53908	0
Gm53909	0
Gm5391	0
Gm53910	337
Gm53911	0
Gm53912	42
Gm53913	0
Gm53914	0
Gm53915	58
Gm53916	0
Gm53917	0
Gm53918	0
Gm53919	3
Gm5392	0
Gm53920	0
Gm53921	0
Gm53922	0
Gm53923	5
Gm53924	27
Gm53925	0
Gm53926	0
Gm53927	0
Gm53928	13
Gm5393	0
Gm53930	0
Gm53931	0
Gm53932	0
Gm53933	0
Gm53934	0
Gm53935	1
Gm53936	0
Gm53937	0
Gm53938	0
Gm53939	0
Gm5394	0
Gm53940	0
Gm53941	4
Gm53942	0
Gm53943	0
Gm53944	0
Gm53945	0
Gm53946	35
Gm53947	22
Gm53948	0
Gm53949	0
Gm5395	0
Gm53950	0
Gm53951	0
Gm53952	0
Gm53953	20
Gm53954	0
Gm53955	0
Gm53956	0
Gm53957	1
Gm53958	0
Gm53959	0
Gm5396	0
Gm53960	0
Gm53961	0
Gm53962	0
Gm53963	0
Gm53964	0
Gm53965	2
Gm53966	0
Gm53967	0
Gm53968	0
Gm53969	0
Gm5397	0
Gm53970	0
Gm53971	1
Gm53972	0
Gm53973	0
Gm53974	0
Gm53975	0
Gm53976	0
Gm53977	0
Gm53978	112
Gm53979	1
Gm5398	0
Gm53980	0
Gm53981	0
Gm53982	0
Gm53983	0
Gm53984	2
Gm53985	0
Gm53986	0
Gm53987	0
Gm53988	0
Gm53989	0
Gm53990	0
Gm53991	42
Gm53992	29
Gm53993	0
Gm53994	0
Gm53995	0
Gm53996	0
Gm53997	0
Gm53998	0
Gm53999	117
Gm5400	0
Gm54000	0
Gm54001	0
Gm54002	0
Gm54003	0
Gm54004	0
Gm54005	0
Gm54006	0
Gm54007	0
Gm54008	0
Gm54009	0
Gm5401	0
Gm54010	5
Gm54011	0
Gm54012	0
Gm54013	0
Gm54014	0
Gm54015	0
Gm54016	0
Gm54017	0
Gm54018	0
Gm54019	0
Gm5402	0
Gm54020	0
Gm54021	16
Gm54022	0
Gm54023	0
Gm54024	0
Gm54025	0
Gm54026	0
Gm54027	0
Gm54028	0
Gm54029	0
Gm5403	0
Gm54030	0
Gm54031	0
Gm54032	0
Gm54033	3
Gm54034	1
Gm54035	3
Gm54036	0
Gm54037	82
Gm54038	11
Gm54039	1
Gm5404	0
Gm54040	0
Gm54041	0
Gm54042	0
Gm54043	0
Gm54044	0
Gm54045	0
Gm54046	2
Gm54047	6
Gm54048	0
Gm54049	4
Gm5405	0
Gm54050	4
Gm54051	4
Gm54052	66
Gm54053	55
Gm54054	0
Gm54055	0
Gm54056	0
Gm54057	0
Gm54058	1
Gm54059	1
Gm5406	15
Gm54060	0
Gm54061	0
Gm54062	0
Gm54063	0
Gm54064	0
Gm54065	0
Gm54066	0
Gm54067	0
Gm54068	0
Gm54069	0
Gm5407	0
Gm54070	0
Gm54071	0
Gm54072	0
Gm54073	0
Gm54074	0
Gm54075	0
Gm54076	0
Gm54077	0
Gm54078	0
Gm54079	123
Gm5408	0
Gm54080	594
Gm54081	0
Gm54082	0
Gm54083	0
Gm54084	0
Gm54085	0
Gm54086	0
Gm54087	0
Gm54088	0
Gm54089	0
Gm5409	0
Gm54090	0
Gm54091	0
Gm54092	0
Gm54093	0
Gm54094	0
Gm54095	0
Gm54096	0
Gm54097	40
Gm54098	0
Gm54099	0
Gm54100	0
Gm54101	0
Gm54102	0
Gm54103	0
Gm54104	47
Gm54105	0
Gm54106	0
Gm54107	0
Gm54108	36
Gm54109	0
Gm54110	0
Gm54111	0
Gm54112	181
Gm54113	0
Gm54114	0
Gm54115	0
Gm54116	0
Gm54117	0
Gm54118	2
Gm54119	13
Gm54120	0
Gm54121	0
Gm54122	0
Gm54123	0
Gm54124	0
Gm54125	0
Gm54126	0
Gm54127	0
Gm54128	33
Gm54129	0
Gm54130	2
Gm54131	0
Gm54132	0
Gm54133	0
Gm54134	0
Gm54135	0
Gm54136	0
Gm54137	0
Gm54138	0
Gm54139	0
Gm5414	0
Gm54140	0
Gm54141	7
Gm54142	4
Gm54143	9
Gm54144	0
Gm54145	0
Gm54146	0
Gm54147	0
Gm54148	0
Gm54149	0
Gm54150	20
Gm54151	0
Gm54152	18
Gm54153	0
Gm54154	0
Gm54155	0
Gm54156	0
Gm54157	0
Gm54158	0
Gm54159	0
Gm54161	0
Gm54162	0
Gm54163	0
Gm54164	0
Gm54165	0
Gm54166	0
Gm54167	0
Gm54168	1
Gm54169	0
Gm5417	0
Gm54170	11
Gm54171	0
Gm54172	16
Gm54173	0
Gm54174	0
Gm54175	0
Gm54176	0
Gm54177	0
Gm54178	0
Gm54179	0
Gm5418	0
Gm54180	0
Gm54181	84
Gm54182	7
Gm54183	0
Gm54184	0
Gm54185	0
Gm54186	0
Gm54187	0
Gm54188	0
Gm54189	0
Gm5419	0
Gm54190	0
Gm54191	0
Gm54192	460
Gm54193	0
Gm54194	0
Gm54195	0
Gm54196	0
Gm54197	0
Gm54198	0
Gm54199	0
Gm5420	0
Gm54200	0
Gm54201	0
Gm54202	0
Gm54203	1
Gm54204	0
Gm54205	0
Gm54206	0
Gm54207	1
Gm54208	0
Gm54209	0
Gm5421	0
Gm54210	11
Gm54211	0
Gm54212	3
Gm54213	0
Gm54214	0
Gm54215	0
Gm54216	0
Gm54217	0
Gm54218	0
Gm54219	0
Gm5422	28
Gm54220	1
Gm54221	1
Gm54222	12
Gm54223	0
Gm54224	0
Gm54225	11
Gm54226	0
Gm54227	0
Gm54228	0
Gm54229	0
Gm54230	0
Gm54231	51
Gm54232	9
Gm54233	0
Gm54234	0
Gm54235	0
Gm54236	0
Gm54237	0
Gm54238	0
Gm54239	0
Gm5424	74333
Gm54240	0
Gm54241	0
Gm54242	0
Gm54243	2
Gm54244	3
Gm54245	0
Gm54246	24
Gm54247	0
Gm54248	6
Gm54249	27
Gm5425	1309
Gm54250	0
Gm54251	0
Gm54252	0
Gm54253	0
Gm54254	0
Gm54255	0
Gm54256	0
Gm54257	0
Gm54258	0
Gm54259	0
Gm54260	0
Gm54261	0
Gm54262	0
Gm54263	1
Gm54264	0
Gm54265	0
Gm54266	10
Gm54267	0
Gm54268	281
Gm54269	0
Gm54270	0
Gm54271	0
Gm54272	0
Gm54273	1
Gm54274	0
Gm54275	0
Gm54276	0
Gm54277	0
Gm54278	0
Gm54279	0
Gm54280	0
Gm54281	0
Gm54282	0
Gm54283	0
Gm54284	0
Gm54285	0
Gm54286	0
Gm54287	1
Gm54288	0
Gm54289	14
Gm54290	0
Gm54291	99
Gm54292	0
Gm54293	0
Gm54294	0
Gm54295	0
Gm54296	36
Gm54297	0
Gm54298	0
Gm54299	0
Gm5430	6
Gm54300	0
Gm54301	0
Gm54302	0
Gm54303	0
Gm54304	0
Gm54305	124
Gm54306	0
Gm54307	0
Gm54308	0
Gm54309	0
Gm5431	20
Gm54310	0
Gm54311	0
Gm54312	0
Gm54313	0
Gm54314	0
Gm54315	0
Gm54316	0
Gm54317	0
Gm54318	0
Gm54319	0
Gm5432	0
Gm54320	0
Gm54321	0
Gm54322	0
Gm54323	2
Gm54324	0
Gm54325	0
Gm54326	484
Gm54327	0
Gm54328	0
Gm54329	0
Gm54330	0
Gm54331	0
Gm54332	0
Gm54333	29
Gm54334	5
Gm54335	0
Gm54336	0
Gm54337	0
Gm54338	0
Gm5435	0
Gm5436	485
Gm5441	0
Gm5442	0
Gm5445	0
Gm5446	13
Gm5449	0
Gm5451	259
Gm5452	24
Gm5454	0
Gm5455	4
Gm5456	0
Gm5457	23
Gm5458	0
Gm5459	2
Gm5460	0
Gm5461	0
Gm5464	2
Gm5466	0
Gm5468	0
Gm5469	2
Gm5470	54
Gm5471	17
Gm5472	11
Gm5473	0
Gm5475	0
Gm5476	0
Gm5477	0
Gm5478	0
Gm5479	0
Gm5481	99
Gm5485	0
Gm5486	0
Gm5487	50
Gm5491	0
Gm5492	0
Gm5493	0
Gm5497	4
Gm5499	627
Gm550	0
Gm5500	15
Gm5501	0
Gm5503	16
Gm5504	0
Gm5507	17
Gm5509	17
Gm5510	9
Gm5511	0
Gm5512	497
Gm5513	4
Gm5517	0
Gm5518	415
Gm5519	0
Gm5521	0
Gm5522	0
Gm5523	18
Gm5524	692
Gm5525	76
Gm5526	3090
Gm5527	120
Gm5528	0
Gm5529	434
Gm5530	26
Gm5532	15
Gm5533	0
Gm5535	0
Gm5537	7
Gm5539	46
Gm5540	1669
Gm5541	0
Gm5542	0
Gm5543	0
Gm5544	10
Gm5546	0
Gm5547	0
Gm5548	3
Gm5550	1
Gm5551	4
Gm5552	1
Gm5553	0
Gm5554	0
Gm5555	206
Gm5558	12
Gm5559	6824
Gm5560	298
Gm5561	197
Gm5563	0
Gm5564	20
Gm5565	0
Gm5570	0
Gm5575	3
Gm5576	11
Gm5577	27
Gm5578	123
Gm5581	0
Gm5582	89
Gm5583	0
Gm5586	14
Gm5587	11
Gm5590	1
Gm5591	0
Gm5592	0
Gm5594	0
Gm5596	0
Gm5597	6
Gm5599	0
Gm5600	0
Gm5602	0
Gm5605	13
Gm5609	0
Gm5611	171
Gm5612	0
Gm5614	0
Gm5616	140
Gm5617	757
Gm5619	303
Gm5620	71
Gm5621	6
Gm5622	0
Gm5624	0
Gm5626	288
Gm5627	0
Gm5628	8
Gm5630	7
Gm5636	0
Gm5637	41
Gm5638	6
Gm5641	942
Gm5643	51
Gm5644	74
Gm5645	0
Gm5646	0
Gm5648	0
Gm5649	0
Gm5650	0
Gm5652	10
Gm5653	0
Gm5654	0
Gm5655	1
Gm5656	0
Gm5660	0
Gm56604	1
Gm5664	0
Gm5666	0
Gm5667	0
Gm5668	0
Gm567	0
Gm5670	0
Gm5671	0
Gm5672	0
Gm5673	0
Gm5674	0
Gm5675	0
Gm5676	0
Gm5679	0
Gm568	0
Gm5681	0
Gm5682	0
Gm5684	1
Gm5686	1
Gm5687	2
Gm5688	0
Gm5690	0
Gm5691	0
Gm5692	0
Gm5693	0
Gm5694	0
Gm5696	0
Gm5697	0
Gm5698	0
Gm5699	0
Gm5700	0
Gm5702	0
Gm5703	0
Gm5704	0
Gm5705	0
Gm5706	0
Gm5708	0
Gm5709	1
Gm5710	0
Gm5711	0
Gm5714	0
Gm5715	0
Gm5717	0
Gm572	0
Gm5721	0
Gm57212	0
Gm5723	0
Gm5731	0
Gm5732	0
Gm5733	0
Gm5734	0
Gm5735	0
Gm5738	4
Gm5739	0
Gm5740	0
Gm5742	0
Gm5743	0
Gm5745	0
Gm5746	0
Gm57478	0
Gm57479	0
Gm57481	0
Gm57482	0
Gm57483	0
Gm57484	0
Gm57485	0
Gm57486	0
Gm57487	0
Gm57488	0
Gm57489	0
Gm5749	0
Gm57490	0
Gm57491	122
Gm57492	0
Gm57493	0
Gm57494	0
Gm57496	0
Gm57497	0
Gm57498	0
Gm57499	0
Gm5750	0
Gm57500	0
Gm57501	0
Gm57502	0
Gm57503	14
Gm57504	0
Gm57505	0
Gm57506	0
Gm57507	0
Gm57508	19
Gm57509	10
Gm57510	0
Gm57511	0
Gm57512	0
Gm57513	0
Gm57514	0
Gm57515	0
Gm57516	0
Gm57517	0
Gm57518	0
Gm57519	0
Gm5752	0
Gm57520	0
Gm57521	0
Gm57522	5
Gm57523	0
Gm57524	0
Gm57525	0
Gm57526	0
Gm57527	0
Gm57528	0
Gm57529	0
Gm57530	0
Gm57531	0
Gm57532	0
Gm57533	0
Gm57534	0
Gm57535	0
Gm57536	0
Gm57537	16
Gm57538	0
Gm57539	0
Gm5754	0
Gm57540	0
Gm57541	0
Gm57542	0
Gm57543	0
Gm57544	0
Gm57545	0
Gm57546	0
Gm57547	0
Gm57548	0
Gm57549	0
Gm5755	0
Gm57550	0
Gm57551	0
Gm57552	0
Gm57553	0
Gm57554	4
Gm57555	0
Gm57556	0
Gm57557	0
Gm57558	0
Gm57559	0
Gm57560	0
Gm57561	0
Gm57562	0
Gm57563	0
Gm57564	0
Gm57565	0
Gm57566	0
Gm57567	0
Gm57568	0
Gm57569	0
Gm5757	0
Gm57570	0
Gm57571	0
Gm57572	0
Gm57573	0
Gm57574	0
Gm57575	0
Gm57576	0
Gm57577	0
Gm57578	0
Gm57579	0
Gm57580	0
Gm57581	0
Gm57582	0
Gm57583	0
Gm57584	0
Gm57585	0
Gm57586	0
Gm57587	11
Gm57588	0
Gm57589	0
Gm5759	0
Gm57590	0
Gm57591	0
Gm57592	0
Gm57593	0
Gm57594	0
Gm57595	0
Gm57596	0
Gm57597	0
Gm57598	0
Gm57599	0
Gm5760	0
Gm57600	0
Gm57601	0
Gm57602	0
Gm57603	0
Gm57604	0
Gm57605	0
Gm57606	0
Gm57607	0
Gm57608	0
Gm57609	0
Gm5761	0
Gm57610	0
Gm57611	0
Gm57612	0
Gm57613	0
Gm57614	0
Gm57615	0
Gm57616	0
Gm57617	0
Gm57618	0
Gm57619	0
Gm5762	0
Gm57620	0
Gm57621	0
Gm57622	0
Gm57623	0
Gm57624	9
Gm57625	0
Gm57626	0
Gm57627	0
Gm57628	0
Gm57629	0
Gm5763	32
Gm57630	49
Gm57631	0
Gm57632	0
Gm57633	0
Gm57634	0
Gm57635	0
Gm57636	0
Gm57637	0
Gm57638	0
Gm57639	0
Gm5764	0
Gm57640	0
Gm57641	0
Gm57642	0
Gm57643	0
Gm57644	0
Gm57645	0
Gm57646	0
Gm57647	0
Gm57648	0
Gm57649	0
Gm57650	0
Gm57651	0
Gm57652	0
Gm57653	0
Gm57654	0
Gm57655	0
Gm57656	0
Gm57657	0
Gm57658	0
Gm57659	0
Gm5766	0
Gm57660	8
Gm57661	0
Gm57662	0
Gm57663	0
Gm57664	0
Gm57665	0
Gm57666	0
Gm57667	0
Gm57668	0
Gm57669	0
Gm57670	0
Gm57671	0
Gm57672	0
Gm57673	0
Gm57674	0
Gm57675	0
Gm57676	0
Gm57677	0
Gm57678	0
Gm57679	0
Gm5768	0
Gm57680	0
Gm57681	0
Gm57682	0
Gm57683	0
Gm57684	0
Gm57685	0
Gm57686	0
Gm57687	0
Gm57688	102
Gm57689	0
Gm5769	0
Gm57690	0
Gm57691	0
Gm57692	0
Gm57693	0
Gm57694	0
Gm57695	0
Gm57696	0
Gm57697	0
Gm57698	0
Gm57699	0
Gm57700	0
Gm57701	0
Gm57702	0
Gm57703	0
Gm57704	0
Gm57705	0
Gm57706	0
Gm57707	0
Gm57708	0
Gm57709	0
Gm57710	0
Gm57711	0
Gm57712	0
Gm57713	0
Gm57714	0
Gm57715	0
Gm57716	0
Gm57717	0
Gm57718	0
Gm57719	0
Gm57720	0
Gm57721	0
Gm57722	0
Gm57723	0
Gm57724	0
Gm57725	0
Gm57726	0
Gm57727	0
Gm57728	0
Gm57729	0
Gm5773	0
Gm57730	0
Gm57731	0
Gm57732	216
Gm57733	9
Gm57734	0
Gm57735	403
Gm57736	0
Gm57737	0
Gm57738	0
Gm57739	0
Gm57740	0
Gm57741	0
Gm57742	0
Gm57743	0
Gm57744	0
Gm57745	0
Gm57746	0
Gm57747	0
Gm57748	0
Gm57749	6
Gm57750	0
